TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1238,0,0
1341,0,0
1444,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1961,1158532,83451500
2064,16151944,278125904
2168,28304044,548043404
2271,71236628,760513456
2374,93471224,912833792
2478,106455764,1098193492
2581,165358516,1284473668
2685,173344776,1286677552
2788,176297592,1286727944
2892,214475312,1328633108
2995,229210056,1341647084
3099,286119576,1415345864
3202,302614344,1418299044
3306,316355860,1422229408
3409,356175412,1443688892
3512,384856448,1448957044
3616,449934208,1453007592
3719,471396304,1454203280
3823,486962252,1455663244
3926,517471664,1457505932
4029,558457092,1486849704
4133,615261544,1488471436
4236,645060460,1488966124
4340,662209340,1489271152
4443,683578716,1495811912
4547,729100720,1506798548
4650,770201632,1554508396
4754,824254876,1612788080
4857,847809620,1626055104
4960,871213180,1626457516
5064,907854548,1627081852
5167,941954536,1633241588
5271,995651560,1634165404
5374,1026350440,1634681924
5478,1046313384,1635022620
5581,1075925016,1635533888
5684,1108114392,1636081708
5788,1157974056,1636939664
5892,1201793672,1637679148
5995,1218417896,1637959828
6098,1241693544,1638361280
6202,1273906776,1638911248
6306,1315301480,1639620388
6409,1375571880,1640641884
6513,1400577592,1641068644
6616,1410108120,1641231296
6720,1453086552,1641964784
6823,1454504424,1641988980
6927,1475607736,1642349140
7031,1477827768,1642387028
7135,1481149144,1642443712
7238,1483733400,1642487816
7342,1496030296,1642697680
7446,1496030296,1642697680
7550,1496030296,1642697680
