TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,5656852,130583724
2271,11556688,311263520
2374,11606992,311750788
2477,24043732,338468016
2581,26945608,341327424
2684,26945608,341327424
2788,26945608,341327424
2891,37961640,386707028
2994,42079848,439804892
3098,44977076,442638956
3201,44977076,442638956
3305,44977076,442638956
3408,61215764,452053640
3511,65383028,456402560
3615,65383028,456402560
3718,65383028,456402560
3822,67701812,457872480
3925,87724084,508864400
4028,93305968,515743340
4132,93305968,515743340
4235,93305968,515743340
4339,116426968,584730860
4442,120062520,682882088
4546,127827712,690263720
4649,128269984,690270528
4753,128269984,690270528
4856,174834092,777026324
4960,176565420,843032580
5063,183770768,843159344
5167,193095768,883208960
5270,193466000,887889392
5373,259706912,947327656
5477,264055920,947396996
5580,264884096,947411128
5684,284361408,947744128
5787,289365152,947828932
5890,300933600,948026364
5994,305191552,948099032
6097,320650476,948371056
6201,382578336,951395788
6304,385444432,951444700
6408,387265552,951475780
6511,390457976,952520456
6615,402598776,952727656
6718,402598776,952727656
6822,402598776,952727656
6926,402598776,952727656
