TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,6085500,100154348
623,9992236,100218284
726,9992236,100218284
830,20378280,101980704
933,20378280,101980704
1036,20378280,101980704
1139,20378280,101980704
1242,23995316,105965792
1346,33432856,115892404
1449,33432856,115892404
1552,33432856,115892404
1655,33432856,115892404
1758,41174456,123931240
1862,49755332,132756604
1965,49755332,132756604
2068,49755332,132756604
2171,49755332,132756604
2274,59163044,143607104
2378,69450540,155011480
2481,72625960,158153492
2584,76147144,162523640
2687,79828280,165754924
2790,81850308,167986952
2893,97915028,186130268
2997,104502904,193957744
3100,107570108,197115280
3203,110687488,200460424
3306,113821844,204079464
3410,116715336,207898028
3513,133857372,222129388
3616,142730548,230594468
3719,152345908,237734524
3823,160607876,244611412
3926,165116884,249474276
4029,168490456,252550188
4132,176157544,261195036
4236,190943884,276915008
4339,194349120,280655920
4443,198043788,285000176
4546,202244228,289698000
4649,205592964,293138288
4752,213696816,301938532
4856,220234172,308831604
4959,223584460,312376148
5062,235376936,315773672
