TIME,RECV,XMIT
5,0,0
108,0,0
211,922808,64069656
314,2535476,142026680
417,3679252,220857248
521,5635308,324427004
624,12947132,431111300
727,34262908,431474640
830,53911568,451453036
932,81333092,468925996
1036,115239184,488308572
1138,142764624,504021916
1241,169116108,520788172
1344,195823648,538863328
1447,223574444,560103720
1550,251669400,581387596
1653,277782884,603929872
1757,305073444,630077188
1859,342534280,660304820
1962,379835932,684985668
2065,418187448,703817608
2168,460019516,724432292
2271,502827556,749810928
2374,541430312,780614572
2477,580275704,811912712
2580,617251776,842261712
2682,652569636,872835724
2785,690147360,903526484
2888,726384908,935918060
2991,760642352,965134068
3094,791895800,988663316
3197,825167032,1011294936
3300,865913040,1040297328
3402,906039896,1073098076
3506,942121428,1103970128
3609,979470772,1135081492
3712,1017512936,1165112304
3814,1054590352,1196448132
3917,1091473204,1227122780
4020,1128564252,1258397272
4123,1162767292,1281673308
4226,1197356448,1302424724
4329,1235326680,1322123824
4432,1277581128,1346919432
4535,1315236984,1378997484
4638,1354610304,1409278432
4741,1390492456,1439604956
4844,1426900336,1470623184
4947,1463684328,1501535112
5050,1499657476,1534164400
5153,1533843296,1564057492
5256,1564917484,1588285808
5359,1598366428,1611046440
5462,1637832848,1641568752
5565,1676880740,1673177760
5668,1713524432,1704472320
5770,1751307008,1735589628
5873,1789335968,1765088584
5976,1826718456,1796087488
6079,1863949356,1828912292
6182,1899243668,1860873872
6285,1935566012,1888277520
6388,1973194956,1909243692
6491,2016978108,1932917888
6594,2055748152,1959688128
6698,2093358956,1990419956
6801,2129552088,2022380584
6904,2167425224,2053449368
7007,2206580828,2085088860
7110,2245031408,2117020612
7213,2281242640,2149910340
7316,2311151764,2174892572
7418,2343733140,2200586868
7521,2382764708,2225470276
7624,2422870568,2253801356
7727,2462099388,2285418556
7830,2501235924,2317762736
7933,2539302260,2348958236
8036,2578720464,2379727216
8139,2617037880,2410420388
8242,2653313344,2443111844
8345,2687542448,2470021708
8448,2722434372,2494629612
8551,2759066496,2513135236
8654,2802237084,2537819396
8757,2839068244,2566358772
8860,2876857572,2597959500
8963,2912364820,2630690360
9066,2948553796,2661783004
9169,2984608368,2693915396
9272,3021943360,2726980080
9375,3058272088,2758190456
9478,3089385076,2781327588
9581,3123299484,2804285544
9684,3164325108,2833072608
9786,3202142772,2861609952
9889,3241326296,2892159984
9992,3281147080,2921889808
10095,3318762680,2954343420
10198,3356057532,2986905976
10301,3394390472,3018148564
10404,3431437068,3051473056
10507,3468368504,3079176336
10610,3507188524,3103309024
10713,3547726820,3125808152
10816,3586962644,3153540408
10919,3626893996,3182504380
11022,3664449744,3214473956
11125,3701337636,3246704496
11228,3739658912,3276577244
11330,3779834700,3307106980
11433,3819387044,3338186952
11536,3853543052,3366901844
11639,3884498284,3391038712
11742,3918719292,3415049224
11845,3959868060,3443520508
11948,3998982720,3475342668
12051,4035021372,3507353724
12153,4070929080,3540321032
12257,4107996660,3572392324
12360,4145463280,3604260088
12462,4183287616,3636224824
12565,4219307840,3666487592
12668,4256909540,3692979556
12771,4295036428,3713263616
12874,4339899156,3736887472
12977,4377922972,3765655936
13080,4415310228,3796743900
13182,4453217488,3827828952
13285,4489585816,3859401212
13388,4525192660,3891336104
13491,4560818996,3924064320
13594,4597542736,3956443900
13697,4626769304,3980816764
13800,4658262356,4004675732
13903,4698902684,4033001128
14006,4737364400,4061978736
14109,4777107476,4093846156
14212,4815606624,4123940176
14315,4854466640,4155320484
14417,4892592684,4186019308
14521,4932190432,4217143832
14624,4971155552,4248581572
14726,5005854824,4276718412
14829,5039401308,4302892540
14932,5078433600,4326308488
15035,5117668240,4353610024
15138,5154819760,4385544752
15241,5192966764,4418103256
15344,5230764956,4449351600
15447,5267250840,4482563576
15550,5302153432,4517395156
15653,5337954784,4549866608
15757,5369990076,4575367476
15860,5402387292,4600856548
15962,5441843128,4625322976
16065,5481350268,4655042240
16168,5520568472,4687052064
16271,5558512916,4718900736
16374,5597211776,4749962600
16477,5636021472,4782119744
16580,5673854988,4812398732
16683,5713496708,4843616084
16786,5750731736,4871952524
16889,5789668976,4897675412
16992,5829437400,4916843512
17095,5871429884,4943360508
17198,5910695708,4973661696
17301,5948739872,5005376576
17404,5987063520,5036509600
17507,6023438252,5068049972
17610,6058884300,5100117344
17713,6091972760,5134317180
17816,6131640740,5171613292
17919,6201635168,5192495672
