TIME,RECV,XMIT
4,0,0
107,54000,4500384
210,1224188,85647404
313,2878872,164610424
417,4034552,244606268
520,6061668,349150112
623,15074948,442952404
726,36105776,451827300
829,56258424,468782760
932,84771752,486708176
1035,119986208,506147288
1138,152082112,527832964
1241,184351936,547891368
1344,218563240,568372060
1447,251920412,591633340
1550,287727244,614783352
1653,321174972,639210824
1756,354407692,663637900
1859,387493776,691299704
1962,429288700,723155380
2065,466193212,747991100
2168,501262548,763416476
2270,535453020,780086592
2373,579423328,805875448
2476,622441088,834682484
2579,665372708,864634340
2682,707883964,893436396
2785,747678084,925294112
2888,788024500,958495776
2991,829519040,990462396
3094,867868012,1021621044
3197,899145496,1049678272
3300,930441272,1072228292
3403,968560656,1101130328
3506,1009194788,1133471704
3609,1053878992,1163775280
3712,1099008984,1193382304
3815,1144387768,1222885816
3918,1189258092,1254052780
4021,1232039064,1283961320
4124,1272422168,1316184644
4227,1306916200,1345382188
4329,1339182464,1363214712
4432,1370997484,1381806136
4535,1411449832,1411570332
4638,1446642672,1445428832
4741,1487978688,1476501456
4844,1530937608,1507317468
4947,1575642464,1537694892
5050,1620625560,1566713036
5153,1664613812,1597995204
5256,1705734216,1632034292
5358,1738330264,1654870680
5461,1772513292,1677986256
5564,1813986592,1708236032
5667,1850109980,1740129504
5770,1884314516,1773797668
5873,1920701364,1807295652
5976,1964269360,1837997900
6079,2009012776,1867719824
6182,2054268664,1897158840
6285,2097229956,1929599584
6388,2132720012,1952921932
6490,2170357856,1972608324
6593,2210235504,1992652236
6696,2253945920,2022336952
6799,2291863700,2054783448
6902,2327798332,2087880040
7005,2362846360,2122707028
7108,2402093820,2154103648
7211,2445202100,2184173032
7314,2488615892,2214918880
7417,2527373264,2241924948
7519,2561229848,2264323740
7622,2597355916,2288341784
7725,2642120704,2319419216
7828,2685702480,2351194524
7931,2725857864,2384614424
8034,2762966904,2416766924
8137,2797210864,2449121816
8240,2834874656,2482544360
8343,2878188476,2513506780
8446,2919019220,2542144572
8549,2959877316,2563636360
8652,3000197332,2583849264
8755,3047128360,2612824320
8857,3089058448,2644529164
8960,3131224068,2675917672
9063,3172080480,2708430980
9166,3207906796,2741372792
9269,3241208352,2774172164
9372,3276314948,2808748864
9475,3317286984,2837033628
9578,3352398464,2859518764
9681,3388311448,2881275980
9784,3433801836,2911774460
9887,3477901628,2941180240
9989,3520849468,2972757712
10092,3563989300,3002391736
10195,3606266924,3032373424
10298,3642587616,3066020056
10401,3677406556,3098549176
10504,3716143396,3132496788
10607,3750345864,3154633852
10710,3785544012,3173430836
10813,3823123640,3193826488
10916,3864428844,3225258624
11019,3908819648,3255030424
11122,3955326856,3285120124
11225,3998771796,3315155668
11328,4041273636,3346112276
11431,4082968364,3377110728
11534,4122909520,3408409376
11637,4159650572,3438693116
11740,4189040784,3462490872
11843,4219091672,3485804884
11946,4258722696,3517920800
12049,4303073144,3550489392
12152,4348307232,3579603584
12255,4392901780,3610432192
12358,4437309188,3640407948
12461,4479493616,3672545212
12564,4521573236,3704007452
12667,4561345680,3737021320
12770,4596964640,3762693928
12873,4632031096,3785499084
12976,4673167796,3815739632
13079,4707876552,3849477196
13182,4749759364,3880232308
13285,4794330988,3910742988
13388,4839410464,3939988724
13491,4883688896,3969098304
13593,4928363972,4000175800
13696,4968976812,4033810348
13799,5001453816,4057371572
13902,5036026148,4080054768
14005,5077011512,4109274456
14108,5112938860,4142281892
14211,5147067452,4175244480
14314,5182473956,4209046676
14417,5225317248,4239300568
14520,5270786532,4268711316
14623,5318055624,4299389784
14726,5359555180,4329293076
14829,5396456864,4355584484
14932,5435142180,4376561800
15034,5476660048,4400085384
15138,5519521704,4430424868
15240,5558172240,4462888280
15343,5591929252,4494960248
15446,5625755196,4528664464
15549,5668687036,4561306144
15653,5709340784,4591980160
15756,5751565996,4621129124
15858,5788897636,4648713816
15961,5824020260,4670566028
16064,5861116604,4695036380
16167,5905226872,4725236228
16270,5948284000,4755930684
16373,5987370016,4790743540
16476,6023652848,4823062128
16579,6058204076,4856670384
16682,6096164440,4888687492
16785,6136661852,4920470616
16888,6175208704,4949310180
16991,6212859024,4970806024
17094,6250737672,4992474560
17197,6295915448,5021683048
17300,6339384588,5054990936
17403,6381489468,5085785976
17505,6421115900,5117718260
17608,6458051788,5149973092
17711,6492936100,5184268536
17814,6530230836,5215397944
17917,6577802116,5253377116
18020,6661396608,5254926872
