TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,1635684,114981336
932,2654468,186648648
1035,3058768,214399220
1138,3514160,246248328
1242,4266592,299453640
1345,5230444,366759576
1448,5676348,397762704
1551,6150028,430920456
1654,6897560,483274344
1758,7811256,547582920
1861,8291692,581366208
1964,8774300,614858448
2067,9472856,663711072
2170,10275632,719965872
2273,10802012,756981096
2377,11346928,795186576
2480,11992720,840542280
2583,20160688,889641048
2686,57690920,929153192
2790,94772800,961237740
2893,130125888,966428624
2996,170051888,1128628448
3099,249530932,1145108456
3202,322215176,1227476020
3305,395596564,1310462200
3408,473485820,1356157060
3511,544362920,1468252712
3614,622383992,1512927324
3716,695142464,1614904208
3819,771225184,1675894648
3922,846030616,1753802528
4025,920616272,1831128956
4129,972614208,1874925292
4232,1012939112,1921145532
4335,1052293780,1955858104
4438,1098002712,2004783364
4541,1158429664,2126053404
4644,1228130332,2145650976
4747,1291707064,2242746328
4850,1358229556,2305130860
4953,1426695752,2345463152
5056,1489678508,2445426832
5159,1556958516,2493529416
5263,1593279308,2518224064
5366,1673869748,2647376672
5468,1777230452,2728644336
5571,1786752684,2733336384
5674,1786752684,2733336384
5777,1786752684,2733336384
5880,1786752684,2733336384
5983,1787429100,2733348964
6086,1810684756,2763523848
6189,1838874288,2859259208
6293,1858867316,2867621444
6396,1890426284,2941035812
6499,1895614560,3015083916
6602,1895937296,3016131656
6705,1895937296,3016131656
6808,1895937296,3016131656
6911,1895937296,3016131656
7014,1895937296,3016131656
7117,1895937296,3016131656
7220,1895937296,3016131656
7322,1895937296,3016131656
7426,1895937296,3016131656
7529,1895937296,3016131656
7631,1895937296,3016131656
7734,1895937296,3016131656
7837,1895937296,3016131656
7940,1895937296,3016131656
8043,1895937296,3016131656
8146,1895937296,3016131656
8248,1895937296,3016131656
8351,1895937296,3016131656
8454,1895937296,3016131656
8557,1895937296,3016131656
8660,1895937296,3016131656
8763,1895937296,3016131656
8866,1895937296,3016131656
8969,1895937296,3016131656
9072,1897917708,3019123292
9175,1900516856,3021121680
9278,1900516856,3021121680
9381,1900516856,3021121680
9484,1900516856,3021121680
9587,1900516856,3021121680
9689,1900516856,3021121680
9792,1900516856,3021121680
9895,1900516856,3021121680
9998,1900516856,3021121680
10101,1900516856,3021121680
10204,1900516856,3021121680
10307,1900516856,3021121680
10410,1900516856,3021121680
10513,1900516856,3021121680
10615,1900516856,3021121680
10718,1900516856,3021121680
10821,1900516856,3021121680
10924,1900516856,3021121680
11027,1900516856,3021121680
11130,1900516856,3021121680
11233,1900516856,3021121680
11335,1900516856,3021121680
11438,1900516856,3021121680
11541,1900516856,3021121680
11644,1900516856,3021121680
11747,1905503256,3021217880
11850,1964121252,3195010908
11953,2066878884,3211561016
12056,2139504964,3350072368
12159,2234272088,3388879612
12262,2316973544,3512475172
12365,2348513468,3535905196
12469,2377568080,3550556072
12572,2418512620,3652469016
12675,2440918400,3711404544
12778,2440918400,3711404544
12881,2440918400,3711404544
12983,2440918400,3711404544
13086,2440918400,3711404544
13189,2440918400,3711404544
13292,2440918400,3711404544
13395,2440918400,3711404544
13498,2440918400,3711404544
13601,2440918400,3711404544
13703,2440918400,3711404544
13806,2440918400,3711404544
13909,2442519128,3711485904
14012,2468731368,3712323844
14115,2482352452,3785863516
14218,2482352452,3785863516
14321,2482352452,3785863516
14424,2483143916,3792113488
14527,2483291340,3792116004
14630,2483291340,3792116004
14733,2483291340,3792116004
14836,2483291340,3792116004
14939,2483291340,3792116004
15042,2483291340,3792116004
15144,2483291340,3792116004
15248,2483291340,3792116004
15350,2483291340,3792116004
15453,2483291340,3792116004
15556,2483291340,3792116004
15659,2483291340,3792116004
15762,2483291340,3792116004
15865,2483291340,3792116004
15968,2483291340,3792116004
16071,2483291340,3792116004
16174,2483291340,3792116004
16277,2483291340,3792116004
16380,2483291340,3792116004
16483,2483291340,3792116004
16586,2483291340,3792116004
16689,2483291340,3792116004
16792,2483291340,3792116004
16894,2483291340,3792116004
16997,2483291340,3792116004
17100,2483291340,3792116004
17203,2483291340,3792116004
17306,2483291340,3792116004
17409,2483291340,3792116004
17512,2483291340,3792116004
17615,2483291340,3792116004
17718,2483291340,3792116004
17821,2483291340,3792116004
17923,2483291340,3792116004
18026,2483291340,3792116004
18129,2483291340,3792116004
18232,2483291340,3792116004
18335,2483291340,3792116004
18438,2483291340,3792116004
18540,2521866980,3885602804
18644,2552953772,3967964984
18746,2552953772,3967964984
18849,2552953772,3967964984
18952,2552953772,3967964984
19055,2552953772,3967964984
19158,2552953772,3967964984
19261,2552953772,3967964984
19363,2552953772,3967964984
19466,2552953772,3967964984
19569,2552953772,3967964984
19672,2623476900,3989045304
19775,2714162240,4072067044
19878,2798269440,4162722416
19981,2887752124,4252250788
20084,2948781852,4321138944
20187,2980934356,4341326412
20290,3012113096,4354754380
20394,3033253260,4420566536
20497,3033253260,4420566536
20600,3033253260,4420566536
20703,3033253260,4420566536
20806,3033253260,4420566536
20909,3033253260,4420566536
21012,3033253260,4420566536
21114,3033253260,4420566536
21217,3033253260,4420566536
21320,3033253260,4420566536
21423,3033253260,4420566536
21526,3033253260,4420566536
21629,3033253260,4420566536
21732,3033253260,4420566536
21835,3035621432,4427947412
21938,3036848804,4430720896
22041,3036848804,4430720896
22143,3036848804,4430720896
22246,3036848804,4430720896
22349,3036848804,4430720896
22452,3036848804,4430720896
22555,3036848804,4430720896
22658,3036848804,4430720896
22761,3036848804,4430720896
22864,3036848804,4430720896
22967,3036848804,4430720896
23070,3036848804,4430720896
23173,3036848804,4430720896
23276,3036848804,4430720896
23379,3036848804,4430720896
23482,3036848804,4430720896
23585,3036848804,4430720896
23687,3036848804,4430720896
23790,3036848804,4430720896
23893,3036848804,4430720896
23996,3036848804,4430720896
24099,3036848804,4430720896
24202,3036848804,4430720896
24305,3036848804,4430720896
24408,3036848804,4430720896
24511,3036848804,4430720896
24614,3036848804,4430720896
24717,3036848804,4430720896
24819,3036848804,4430720896
24922,3036848804,4430720896
25025,3036848804,4430720896
25128,3036848804,4430720896
25231,3036848804,4430720896
25334,3036848804,4430720896
25437,3036848804,4430720896
25540,3068965268,4495682616
25643,3095501020,4588080816
25746,3095501020,4588080816
25848,3095501020,4588080816
25951,3095501020,4588080816
