TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,364124,26476680
1552,1850884,130476384
1655,3239996,227951400
1758,4989264,350609684
1861,6284504,440772648
1964,7291076,511401744
2067,8214876,576131688
2171,9405832,660009984
2274,11157024,782745360
2377,12483884,875011920
2480,13286412,931466544
2584,14341096,1005379704
2687,53045220,1086382664
2790,112760512,1171066332
2893,173754060,1237919616
2996,243984948,1296445600
3099,309302968,1341615288
3202,373887848,1399922848
3304,437238096,1468548608
3407,496515580,1551335752
3510,560477508,1621613756
3613,627302948,1681086628
3716,693548140,1732353772
3819,758428500,1791031852
3922,821301172,1857682012
4025,881879308,1934274572
4128,945349496,2001813688
4231,1009485060,2062874064
4334,1075493508,2118571952
4437,1138881348,2177097564
4541,1201211496,2238962812
4644,1264104412,2298971608
4747,1341635340,2300295320
4850,1421322348,2301654700
4953,1504591980,2303077572
5056,1587305516,2304488232
5159,1669247244,2305886612
5262,1752359692,2307304748
5365,1835749644,2308729100
5469,1918922796,2310146644
5572,2002078604,2311566704
5675,2085176956,2312984396
5778,2168125724,2314400756
5881,2251450636,2315821704
5984,2305997516,2316741820
