TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,581436,41802312
2273,2088532,147248568
2376,3447324,242512488
2479,4869664,342298512
2583,38714416,430554128
2686,96079756,525242544
2789,154722476,614878704
2892,212921384,712996580
2994,278030240,770701552
3097,334580440,806651692
3201,396442864,847633428
3304,462667108,892870564
3407,529235412,934771256
3509,593610192,987304064
3613,652417488,1060249436
3715,710867404,1135117032
3818,768679356,1211814052
3922,825500616,1292259264
4024,888137492,1350581456
4127,950465284,1409664344
4231,1015712872,1461441828
4334,1080617780,1515205364
4436,1146534836,1564046592
4540,1207866612,1629799112
4643,1269258044,1695580212
4745,1328825172,1767636736
4849,1387915604,1842020216
4952,1448551792,1907748160
5055,1511736428,1963656020
5158,1573600348,2024106780
5261,1637202832,2078983452
5364,1701227448,2130714672
5466,1763546712,2191493400
5569,1824453180,2256725484
5673,1888419408,2309613684
5776,1966056572,2310938212
5879,2044220560,2312272060
5982,2125286416,2313655640
6085,2206730588,2315041140
6188,2233395904,2315489728
