TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,1195172,84677592
1138,2896764,203976864
1241,4173592,293389416
1345,5915604,415143048
1448,7401436,519520680
1551,8881808,622608144
1654,9699156,680114016
1757,10760904,754596240
1861,11418972,800342904
1964,12730460,893009112
2067,14408924,1010114664
2170,15928916,1116633888
2273,16988744,1190790312
2377,17856992,1251558528
2480,18619096,1304729088
2583,19753696,1384875888
2686,21418332,1501555728
2789,45187272,1608631388
2892,108333448,1685885568
2995,173201364,1733298272
3098,242161264,1786785996
3202,309415560,1839089576
3305,379490528,1885030548
3408,442947348,1951446912
3511,500987104,2026181356
3614,562257204,2100647768
3716,599772704,2154711500
3820,663225548,2226877124
3923,732005116,2281271684
4026,813197144,2291220320
4129,896860512,2292665156
4232,980189760,2294087732
4335,1062659396,2295495432
4438,1144363728,2296889592
4541,1225672400,2298276428
4645,1306809800,2299661708
4748,1388719008,2301059420
4851,1471768584,2302476592
4954,1554640384,2303890068
5057,1637475576,2305323360
5160,1720830840,2306745344
5263,1804407240,2308172432
5366,1888021580,2309596860
5469,1971031048,2311014700
5572,2054819912,2312445268
5675,2138442924,2313872208
5778,2221651848,2315292416
5882,2305284616,2316719876
