TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
521,0,0
624,0,0
727,0,0
830,0,0
934,0,0
1037,0,0
1140,0,0
1243,0,0
1346,0,0
1449,0,0
1552,0,0
1656,0,0
1759,653728,46920640
1862,2094548,147643872
1965,3553408,248967672
2068,5240240,368228944
2172,6514464,457153872
2275,7998932,560779992
2378,8744108,612929712
2481,9959124,698363160
2584,11027756,773697904
2687,31692708,882591728
2790,95363832,949230916
2893,124825572,990881924
2996,155672420,1023173688
3099,187837712,1045637488
3201,255565024,1088013636
3304,321629768,1149938696
3407,396205564,1186212080
3510,428141684,1210478512
3613,458067192,1249550460
3716,488236340,1285193040
3818,519112540,1316988948
3921,549555812,1353097224
4024,574146700,1430204952
4127,602448672,1479330612
4230,636201700,1491266240
4332,669821128,1503792060
4435,703259400,1516314548
4538,737407784,1523569388
4641,772233720,1528053240
4744,805531184,1542155392
4847,835663300,1579681764
4950,862759100,1636978896
5053,889697964,1697196484
5156,919022212,1739667152
5258,950576252,1766933000
5361,982325588,1793163508
5464,1014382504,1817529748
5567,1046061580,1843109544
5670,1076371160,1881451956
5772,1106579212,1920525256
5875,1137848868,1951588828
5978,1169731572,1977982592
6081,1201285428,2005303656
6184,1233804380,2024928868
6286,1266683256,2043008528
6389,1298308904,2070686688
6492,1327961692,2110451084
6595,1357749536,2150054828
6698,1387243396,2192461740
6800,1416640084,2234895456
6903,1447821524,2265765360
7006,1479673832,2291348516
7108,1513335156,2303235768
7211,1548534804,2303836572
7314,1583811412,2304438564
7417,1619135724,2305042404
7520,1698856336,2306409628
7622,1781305376,2307815552
7725,1863225424,2309213708
7828,1945322164,2310615416
7931,2027902368,2312024524
8034,2109934068,2313424308
8137,2191866036,2314822464
8240,2273811020,2316221212
8343,2305938612,2316758156
