TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,894784,63726480
1345,2373792,167381944
1448,3795392,266821512
1551,5575348,391646352
1655,7084740,496388880
1758,7207128,504963936
1861,8748260,614002680
1964,10283256,721529712
2067,11392684,799315556
2170,13010388,912587520
2274,14343700,1005436176
2377,14813844,1037924952
2480,15251132,1068563184
2584,15986700,1120100400
2687,16285724,1141051512
2790,17191360,1205533848
2893,18763616,1315680312
2996,23966484,1407711420
3099,54489884,1417467696
3203,94279632,1513971276
3305,123938732,1612251144
3408,193293176,1650808576
3511,268113468,1681598092
3614,337040848,1712959204
3717,407228216,1738403080
3820,480345472,1754263544
3923,546205092,1799757472
4027,599812112,1892741232
4130,652897520,1997724092
4233,687700876,2103254360
4335,728924900,2207620132
4438,798700640,2259398124
4541,870702356,2292254900
4644,906010404,2292858888
4747,962239652,2293817264
4850,1032488272,2295023092
4953,1114550324,2296424060
5056,1195841652,2297811560
5160,1277838660,2299210012
5263,1359880116,2300611648
5366,1440889604,2301993448
5469,1519073108,2303328112
5572,1598822988,2304687640
5675,1682122964,2306110660
5778,1764902628,2307521988
5881,1847585812,2308933908
5984,1930332948,2310346124
6088,2013235352,2311779860
6190,2094428036,2313164844
6293,2178061884,2314590900
6396,2256522892,2315929336
6499,2305961964,2316762872
