TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,1071236,75055632
2067,2590608,182549008
2170,3997076,281087208
2273,5493696,385920960
2377,6984176,490333344
2480,8526860,598446816
2583,9561700,670214040
2686,71623468,728834932
2789,140460484,772981300
2892,213101312,817455604
2995,276810724,889766800
3098,335040904,960413632
3201,395828280,1039407340
3304,455490736,1125085760
3407,522095260,1182097156
3510,589233352,1237339308
3613,654333924,1292105240
3716,720560712,1339414760
3819,784984936,1394987576
3922,842849024,1474521080
4025,904319976,1539851892
4128,962725468,1616728956
4231,1022691472,1687441768
4334,1088866136,1735192304
4437,1151315548,1796537380
4540,1216841060,1847512504
4643,1281503892,1900028424
4746,1342362160,1967287824
4849,1402671856,2035964508
4952,1462609780,2107292548
5055,1522508572,2178752924
5158,1585028692,2240112068
5261,1648934704,2295472872
5364,1724332964,2306834060
5467,1802648712,2308170944
5570,1882633820,2309537872
5673,1965457924,2310951124
5777,2048104252,2312361120
5880,2130676868,2313769564
5983,2213080380,2315176672
6086,2295542428,2316583412
6189,2305929316,2316749320
