TIME,RECV,XMIT
4,0,0
107,0,0
210,1287184,90737472
313,2386628,167666468
417,3524764,247661228
520,4836372,339592200
623,6085176,426923976
726,7284940,510828336
830,8541740,599115792
933,9809084,687707328
1036,11021556,772897512
1139,12269056,860068560
1242,13519412,947713104
1346,14758356,1034519256
1449,15997240,1121373192
1552,17241828,1208742984
1655,18491316,1296262632
1758,19714264,1382087040
1861,20976400,1470213768
1965,22205548,1556268408
2068,23446292,1643452488
2171,24685920,1729976280
2274,25928524,1817225520
2378,27180428,1904922192
2481,28431652,1992423384
2584,29653052,2078254316
2687,30899312,2165570880
2790,75324124,2235638524
2893,143578884,2279870172
2996,223491364,2281233104
3099,302324240,2282583732
3202,381733808,2283942276
3306,460811608,2285292996
3409,542058492,2286678944
3512,624419728,2288085312
3615,706829744,2289491388
3718,789287456,2290899756
3821,871225932,2292295764
3924,953309664,2293696660
4027,1034803696,2295088304
4130,1116175244,2296478320
4233,1198163584,2297876476
4336,1279749760,2299269452
4439,1361335936,2300660504
4542,1442310736,2302043416
4645,1524577664,2303448676
4748,1607418028,2304860744
4851,1689722896,2306267336
4954,1772504720,2307679848
5058,1855050240,2309088808
5161,1937731256,2310498656
5264,2019549408,2311895776
5367,2101417424,2313292156
5470,2183029616,2314685872
5573,2264612540,2316077220
