TIME,RECV,XMIT
4,0,0
107,0,0
210,1130492,78353024
313,2168436,151171496
417,4211448,294632332
520,56812012,395386516
623,114515624,429182236
726,170049648,493202548
830,234017780,542453564
933,289554260,574528760
1036,345907436,636041116
1139,414333024,691283948
1243,476955284,735641852
1346,536453492,781786676
1450,599370360,835222332
1553,656752296,880239412
1656,721383308,936985596
1760,779903776,991480956
1863,843551516,1029523972
1966,910209664,1083567308
2069,966054220,1139160368
2173,1024911420,1172549892
2276,1087056108,1235044804
2379,1148950728,1289099804
2482,1210755384,1336263080
2586,1275671628,1389706908
2689,1332994092,1428103176
2792,1390853448,1473293688
2895,1455921652,1537185752
2999,1515112624,1582628144
3102,1576071160,1631895960
3205,1642290744,1685255208
3308,1698346696,1725789208
3412,1754573704,1777231060
3515,1820522628,1827121604
3618,1880479980,1881864572
3722,1938737840,1924943900
3825,2004503364,1976064604
3928,2060704580,2026085972
4032,2116788428,2068062732
4135,2181356196,2127025164
4238,2244006788,2173330468
4342,2305630704,2225248220
4445,2368139976,2275223724
4548,2424229340,2317791268
4651,2481674252,2363451260
4755,2548432836,2424227868
4858,2607524544,2464191740
4962,2670271052,2517491620
5065,2733889036,2570853828
5168,2791230284,2609624228
5272,2847203964,2663756796
5375,2929581472,2736344496
5478,3021611800,2805579196
