TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,1292204,89587412
3613,3206024,215815376
3716,41395704,279040816
3820,45588616,279106824
3923,47240632,279135016
4026,48766904,279161064
4129,50258488,279186520
4233,51628664,279210200
4336,52782040,279229588
4439,54926424,287508848
4542,72887924,345491632
4646,89862592,401353892
4749,107770104,458641920
4852,129340980,515847896
4956,154495104,546432280
5059,180896500,599565020
5162,207629060,655749676
5266,234143764,716543364
5369,264679684,755594524
5472,301442116,781473620
5576,343892808,811666572
5679,385454820,851837652
5782,421074388,876497232
5885,446090756,909761776
5989,457685948,927505268
6092,470194400,943492316
6195,483821560,966000096
6298,498456984,987087548
6401,514429140,1008931556
6505,531174004,1031057920
6608,548728528,1062370944
6711,566411540,1105107284
6815,584830796,1146576636
6918,604565620,1180909080
7021,626517984,1199871992
7124,651414736,1233180860
7228,677771776,1260448572
7331,709450752,1282444552
7434,740394712,1308848544
7537,787783360,1314973404
7640,839618072,1315848676
7744,867671356,1348893252
7847,872464300,1471228788
7950,940951420,1472399988
8054,993451216,1541941460
8157,1020351344,1629377076
8260,1056370936,1711473788
8363,1096008080,1795136144
8467,1167426336,1796365060
8570,1231861464,1797467292
