TIME,RECV,XMIT
5,0,0
107,0,0
211,214644,9961976
314,3314460,25849500
417,37823232,107085980
520,76557148,120473812
624,78614276,149887240
727,79186600,189049500
830,85800768,231908292
934,139757048,267661400
1037,177611176,324026720
1140,232136008,337255704
1243,241509832,357106556
1347,248537300,365738604
1450,255732404,380389448
1553,262641580,390035044
1656,269772924,403307596
1760,276825936,413589548
1863,283798000,425178208
1966,362279316,471221472
2069,403644592,515102604
2173,405204904,522373036
2276,406513412,529986996
2379,407991304,543053856
2482,409320924,553508272
2586,410758700,564768032
2689,412079364,577589260
2792,440339828,605279716
2895,522704780,665827912
2998,579077256,733410092
3102,611413280,749835856
3205,612815896,762606288
3308,614135364,773542888
3411,615568048,784176964
3514,616882716,797410576
3618,618090684,807967324
3721,619416356,819667804
3824,620777400,831703880
3927,621960408,842811280
4031,623360852,855229924
4134,624596880,866336416
4237,625823808,877564232
4340,627129476,889729368
4443,632165896,907070004
4546,710807060,973762216
4649,791950032,1036161404
4752,874635020,1092289320
4855,944267824,1170488776
4959,983228472,1216424432
5062,985515700,1231693980
5165,986858576,1242148620
5268,988164636,1255746908
5371,989393400,1265509072
5475,990619592,1277234208
5578,991695888,1289625584
5681,1060870760,1311684080
5784,1120941120,1318834380
5888,1151612532,1339678936
5991,1176676500,1365998776
6094,1201349484,1389893680
6198,1225969176,1414736052
6301,1250731996,1439460256
6404,1275537272,1464343024
6507,1300222876,1489370604
6610,1324977548,1514196308
6714,1349743116,1538935724
6817,1374500636,1563884720
6920,1399303308,1588669148
7023,1424002792,1613811004
7127,1449836744,1638051244
7230,1485902380,1659477104
7333,1523495960,1681037588
7436,1561727932,1702991448
7539,1599177164,1734375176
7642,1640231120,1762649720
7745,1688126632,1765208552
7848,1710421244,1778892268
7952,1730719044,1797435728
8055,1750983532,1816912412
8158,1771235928,1835828716
8261,1791913928,1854234452
8364,1812836684,1873560008
8468,1833567896,1892355632
8571,1854693500,1910969848
8674,1876407384,1929949964
8778,1898409792,1949082368
8881,1921167656,1968003680
8984,1944327904,1987284904
9088,1968099468,2006785884
9191,1992434588,2026006696
9294,2017227656,2045549784
9397,2042952220,2065356964
9501,2069493068,2084940724
9604,2101246576,2103523604
9707,2133529104,2121686052
9810,2172825956,2138469696
9914,2212334504,2155633564
10017,2252264960,2184992544
10120,2309362164,2231907172
10223,2369379560,2298892812
10327,2440396152,2359030856
10430,2503189336,2419157808
10533,2570004692,2480541340
10636,2650368904,2546306100
10739,2711497260,2613912228
10843,2774390804,2678105236
10946,2837480648,2739686336
11049,2910650100,2812774168
11153,2990223612,2881022596
11256,3073021896,2937148240
11358,3147649244,3010864464
11462,3183793480,3087667664
11565,3222355852,3151370544
11668,3311268504,3180712152
11771,3411966744,3182437292
11874,3509003172,3184078020
