TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3304,0,0
3407,0,0
3510,927656,61057988
3613,33332028,135234260
3716,42034380,135373824
3819,42780172,135387144
3922,43621356,135401352
4025,44393164,135414080
4128,45190988,135428288
4231,46032172,135442052
4334,46066860,135442644
4437,46066860,135442644
4540,46066860,135442644
4644,46066860,135442644
4747,46709800,179886108
4850,47315416,222203192
4953,55091344,267480324
5056,72821592,322152496
5159,81252356,342479716
5262,81252420,342484060
5365,83823416,388159548
5468,90360668,429745120
5572,99754604,471460480
5675,111431316,521551720
5778,124288312,569482472
5881,138664364,600758336
5984,153783668,637123732
6087,169162552,681298392
6190,185893660,725377248
6293,202951080,765419156
6397,221004168,809892952
6500,242165596,848711652
6603,265529648,887135312
6706,292896860,919575612
6809,323103696,950092716
6912,347239124,970255752
7015,411114908,971336080
7118,423723996,971548016
7222,442539772,1044215416
7325,493634960,1068123012
7428,524604212,1169850224
7531,527063508,1283192668
7634,582538260,1374190952
7737,630564348,1411656688
7840,697308396,1412785188
