TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,11116444,75353184
2272,40283628,75841656
2375,40283628,75841656
2478,40283628,75841656
2582,40292300,75841804
2685,40292300,75841804
2788,40292300,75841804
2891,40292300,75841804
2994,40292300,75841804
3097,40292300,75841804
3200,40292300,75841804
3303,40308544,76962556
3406,40527344,92805124
3510,40963372,117192512
3613,87918444,221544032
3716,137655092,296395172
3819,172273560,366869936
3922,207022800,435218488
4025,256563732,496451392
4128,305583416,560261564
4231,341698836,593951496
4334,361893756,594286644
4437,363450380,594313504
4541,364907276,594338072
4644,366251436,594361012
4747,367578252,594383952
4850,368931084,594407116
4953,385122300,612001036
5057,406131640,658347228
5160,431880416,704670196
5263,459451460,744496916
5367,488028436,783258540
5470,514696564,843524272
5573,543407272,891517280
5677,573552276,935209788
5780,604529228,964870892
5883,635612108,994811788
5986,666883692,1026746516
6090,709363116,1051323276
6193,754607052,1076255812
6296,791901580,1102909344
6399,832522424,1121732248
6503,856106708,1154996400
6606,870773356,1174425408
6710,886357976,1197105568
6813,903033360,1220412092
6916,920906724,1239517928
7019,938975920,1275060428
7123,957376256,1314430824
7226,978604612,1332164984
7329,1001400656,1352875940
7433,1022705448,1389228328
7536,1044039848,1426102720
7639,1066343276,1452029308
7742,1088659024,1477872916
7845,1113931196,1500891560
7949,1140959056,1519458720
8052,1172955260,1535979484
8155,1205751632,1553737168
8258,1247656108,1559837056
8361,1318373016,1561040444
8464,1354975196,1599085668
8568,1393171112,1694780536
8671,1405571864,1795988484
8774,1482160804,1797294584
8877,1539516064,1858448800
8980,1586234260,1958196336
9084,1645948028,2033373756
9187,1681841744,2080499912
9290,1731969112,2142280204
9394,1775810260,2197247252
9497,1826683752,2217135968
9600,1878673004,2234130188
9704,1968471564,2235660876
9807,2026723700,2300378900
