TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,264984,3934872
519,264984,3934872
622,1044260,57235752
725,1138972,61940748
828,35094188,62528308
931,40154300,62606600
1035,40376600,70793064
1138,40649032,81116036
1241,41321184,91090716
1344,42347592,101309128
1447,46511628,109749576
1550,70147116,162779776
1653,134214064,212475704
1756,158845052,227057988
1859,160359720,239843156
1963,161831200,250625592
2066,163298224,258016328
2169,164668612,264458516
2272,166061984,271574468
2375,168979540,280588616
2478,230738428,355528136
2581,295753324,397606704
2684,348412292,453408468
2788,366107508,453700176
2891,367429312,459060560
2994,368685968,469956656
3097,370098040,481028884
3200,371385416,496282088
3303,372704656,508672668
3407,373955148,517310404
3510,375296872,529775796
3613,376595992,543195908
3716,378023100,557677876
3820,379233736,568925024
3923,380560400,580986276
4026,381667660,588427340
4129,411151668,645819752
4232,487270536,713995960
4335,550162136,759190996
4438,631836680,815307124
4542,707814296,887346084
4645,746778392,929021248
4748,748881352,929053364
4851,750113436,936783428
4954,751452352,947779956
5057,752740996,960470568
5161,754059956,975667080
5264,755188220,987303632
5367,829139564,1047031504
5470,884499728,1061859420
5574,914042216,1068655668
5677,942903720,1077213244
5781,970433740,1113586040
5884,998362816,1142682160
5987,1026440392,1170970688
6091,1054691900,1198890640
6194,1082830552,1227405056
6297,1110936496,1255744604
6401,1139063004,1283845452
6504,1167033044,1311839676
6607,1195372948,1340404908
6711,1235447632,1365181064
6814,1278635900,1389692496
6917,1318461064,1416032744
7020,1358967264,1438043344
7123,1399280612,1467586348
7226,1429461604,1499281760
7329,1453743736,1505076896
7433,1476030888,1528031672
7536,1499277520,1545530764
7639,1521582504,1572299200
7742,1544540672,1594306160
7846,1567612136,1617100420
7949,1590566328,1638151924
8052,1613774192,1660553692
8155,1637381176,1682875164
8259,1661397484,1705204336
8362,1685398652,1727675748
8466,1709662020,1749926896
8569,1734243652,1772469556
8672,1759207348,1794777244
8775,1788903692,1814959776
8879,1820004460,1834869140
8982,1858072832,1851228076
9085,1892648616,1867886564
9188,1958711872,1882457716
9291,2006303292,1958914396
9394,2063335940,2034570104
9498,2121268768,2079666572
9601,2180788248,2149322532
9704,2254856896,2214888960
9807,2324782160,2269419332
9910,2378176696,2322969984
10014,2436823852,2396599096
10117,2502055612,2462496576
10220,2579660196,2539380552
10323,2662117540,2594961768
10426,2743309472,2657199116
10529,2783158984,2734646184
10632,2836646800,2806373344
10735,2899218596,2835421832
10838,2974621900,2893749616
10942,3068606932,2895355468
