TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3304,0,0
3407,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4025,0,0
4129,0,0
4231,0,0
4334,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4850,0,0
4953,0,0
5056,52640,3644616
5160,758304,47087192
5263,1589600,103410400
5366,2391136,158952784
5469,3164028,212114656
5572,3960420,266812140
5676,4751168,321935320
5779,5529824,375866080
5882,6285108,427390264
5986,6657108,452815696
6089,46513620,453500640
6192,58411604,453698960
6295,58411604,453698960
6398,58415448,455041256
6501,60297300,581004888
6605,90526840,631274084
