TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,210640,7308384
1551,210640,7308384
1655,210640,7308384
1758,210640,7308384
1861,214976,7308456
1964,416104,21239664
2067,625044,35666088
2170,6240452,154476088
2273,51686480,241214988
2377,97038656,257380824
2480,98768720,257409756
2583,100394720,257437508
2686,101864624,257462888
2789,103291168,257486940
2892,104496576,257507512
2995,105927456,257532080
3098,107254272,257554576
3201,108632588,268943544
3305,110072536,285080504
3408,111507124,298281808
3511,112837852,312662312
3614,114167900,327241900
3717,135269676,371263716
3820,188088452,467560320
3923,247571144,541332616
4026,318382376,574626888
4129,375320628,618556924
4232,428882260,710500448
4335,472975096,728533512
4438,474388632,728558004
4541,475515992,728577244
4644,476669368,728596336
4747,477913800,728618168
4850,479075848,728637408
4953,480111612,739025976
5056,497117996,797297132
5160,519069784,826913912
5263,540090020,882333956
5366,567241588,926915232
5469,596739364,964976760
5572,627417500,996638056
5675,657103128,1037565240
5779,688048952,1064845612
5882,718628408,1098326084
5985,749655232,1128448984
6088,785499272,1157428868
6191,828145948,1182316704
6294,872006572,1206951368
6397,910230476,1230395960
6500,948598996,1252543596
6604,963199020,1287299396
6707,981447684,1316834904
6810,1000556332,1349663452
6913,1022295184,1373799600
7016,1046325408,1382596124
7119,1067698396,1423402356
7222,1090580252,1450250136
7325,1114609668,1468661612
7428,1138063348,1492991544
7532,1161723228,1517198388
7635,1186341252,1537522376
7738,1210574124,1562990800
7841,1235674612,1587075628
7944,1262339364,1608120108
8047,1292859992,1629053400
8150,1326696088,1647967268
8253,1365365488,1664774936
8356,1401494476,1675388404
8459,1482020500,1676749560
8563,1516481468,1770733736
8666,1567912824,1827070328
8769,1620976868,1909304112
8872,1664963356,1984001220
8975,1729028720,2015529404
9078,1791996104,2072717276
9181,1843552792,2159915800
9284,1918716608,2236642232
9387,1989016276,2292149728
9490,2055774428,2336717192
9593,2128100620,2399954540
9696,2165551408,2459701068
9799,2212801944,2526640760
9902,2295360808,2531747620
10005,2370853668,2589386388
10108,2431277036,2647913512
10211,2476025948,2678564932
