TIME,RECV,XMIT
4,0,0
107,0,0
211,1281912,89816544
314,2335168,163959936
417,3469456,243872160
520,4700776,330252600
623,5935196,416463624
727,7138308,500841480
830,8343712,584919600
933,9526732,668060512
1036,10746708,753930524
1139,11991048,840729072
1243,13183244,924186000
1346,14385672,1008455256
1449,15544132,1088584900
1552,16764228,1174500532
1656,17965540,1258554768
1759,19186320,1344007756
1862,20424772,1430978980
1965,21620380,1514457628
2068,22816608,1598574844
2171,24042844,1684607764
2275,25251160,1768885708
2378,26476404,1854288748
2481,27676912,1938970684
2584,28908044,2024886316
2688,30101732,2108503972
2791,36274604,2193533068
2894,115020228,2279289576
2997,241074316,2281444880
3100,367294192,2283597908
3203,493299436,2285749608
3306,619381644,2287900120
3409,745403148,2290051448
3512,871561236,2292203960
3615,997273796,2294352404
3719,1123577140,2296504544
3822,1249598644,2298656316
3925,1375613648,2300807868
4028,1501475804,2302960452
4131,1627804080,2305110152
4234,1753623956,2307258076
4337,1879695328,2309410072
4440,2005643120,2311560068
4543,2131894432,2313714060
4646,2257814036,2315862500
