TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,944136,67149552
2375,2443916,172228748
2478,3722788,261747720
2581,5018836,352556876
2684,50073308,445536728
2788,108232376,545382060
2891,168915200,641544836
2994,231652056,736427716
3097,339922100,814794696
3201,465606592,898012404
3304,576532052,992563920
3407,646142652,1077376824
3510,707642328,1171892648
3613,773004100,1264020728
3717,858802868,1344717904
3820,962039828,1423708648
3923,1078828440,1511756412
4027,1156008080,1598825592
4130,1156931648,1598825592
