TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,261144,19330800
1345,1767312,124798776
1449,3148980,221513592
1552,4904572,344700744
1655,6525252,458213808
1758,7410116,519186192
1862,8230748,577859516
1965,9792652,687133920
2068,11003328,770942712
2171,12545640,880033584
2275,13741620,962799816
2378,14363356,1006361448
2481,14931276,1046152488
2584,15955452,1118301984
2688,16553132,1159787184
2791,17669008,1237970496
2894,18977332,1330457516
2998,26099936,1405840816
3101,86259816,1506824912
3204,122429036,1607363404
3307,239084904,1672608252
3410,323525560,1755415952
3513,408483440,1824362852
3616,504067808,1890125084
3719,562037732,1993518212
3822,644085840,2070340268
3925,709084628,2169212224
4028,780007376,2256295372
4131,897876544,2292664876
4234,1023937072,2294816428
4337,1149695160,2296965832
4440,1275812056,2299119008
4544,1402112148,2301271076
4647,1528249640,2303427436
4750,1654482528,2305580468
4853,1780878008,2307737568
4957,1907168344,2309890080
5060,2033184432,2312045624
5163,2159470432,2314196064
5266,2248552464,2315697304
