TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,848408,60564048
1138,2302124,162252744
1241,3602264,253146600
1344,5294492,371955000
1447,6790600,475646504
1550,8232784,576900800
1653,9341032,653741816
1756,10223604,715821920
1859,11090300,776403344
1962,11839260,829300232
2065,13556600,949970044
2169,15100460,1058076992
2272,16505320,1155830024
2375,17321424,1212988376
2478,18266368,1279369040
2581,18985256,1330028768
2684,20278020,1420792304
2787,21833600,1529719200
2890,57969372,1633298616
2993,148009116,1717615084
3096,251209348,1806807720
3199,364339200,1884272596
3302,436604972,1972885704
3405,515355892,2064778360
3507,580311596,2159453296
3610,667996812,2238343392
3713,759410684,2290279524
3816,885483384,2292452056
3919,1011387816,2294602272
4023,1137367044,2296755008
4126,1263714896,2298913120
4228,1389516348,2301057196
4331,1515301536,2303206676
4434,1641334968,2305355856
4537,1767045360,2307505188
4640,1893020256,2309651928
4743,2018952872,2311801404
4846,2144854048,2313948072
4949,2270694528,2316098512
5052,2304541344,2316656620
