TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,1276704,89451648
932,2810708,198029928
1035,4267336,300003164
1138,5900044,413383728
1241,6928996,485898120
1345,7706908,540358848
1448,8650288,605514728
1551,10104312,708015752
1654,11622072,813826904
1757,12669376,887088464
1860,13467936,943239008
1964,14504764,1015973860
2067,16052840,1124796488
2170,17419568,1219782392
2273,18388504,1287996224
2377,19166728,1342526456
2480,20156560,1412369288
2583,21555032,1509978968
2686,23020464,1612175912
2789,24077376,1686345368
2893,63436992,1762895416
2996,144923384,1853978508
3099,215204072,1950372976
3202,299038100,2033416676
3305,386973956,2107737520
3407,482596216,2189864804
3510,552259888,2279792776
3613,670090824,2288750464
3716,795984420,2290898092
3819,921932272,2293051248
3922,1047710960,2295198948
4025,1173612140,2297349316
4128,1299579444,2299496500
4231,1425513140,2301645088
4334,1551366628,2303793900
4437,1677079188,2305939532
4540,1802953580,2308118160
4643,1928902456,2310267120
4746,2054797132,2312416744
4849,2180744924,2314564892
4952,2304924712,2316665972
