TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
314,0,0
417,0,0
520,387500,28056816
623,1939360,136840344
726,3494508,244840872
829,4840588,339431472
933,5512172,386598624
1036,6701704,470529048
1139,8213264,576437948
1242,9005564,631396056
1345,9925580,696356232
1449,11621704,814287368
1552,12775524,894477608
1655,13570300,950345792
1758,15093084,1057599152
1861,16543944,1158510272
1965,17325084,1213244672
2068,18565704,1300624232
2171,20095924,1407534416
2274,21017556,1472081912
2377,22136716,1550895104
2481,23614116,1654395248
2584,24703888,1730675888
2687,25732468,1802825384
2790,27176760,1904062304
2893,102518580,1995446712
2996,184486980,2076794368
3100,263063620,2169989240
3203,357588680,2255041224
3305,463246300,2285218124
3409,589403308,2287370784
3512,715314304,2289525420
3615,841414940,2291676972
3718,967478720,2293829188
3821,1093379900,2295977036
3924,1219343952,2298126664
4027,1345344860,2300277620
4130,1471296988,2302426656
4233,1597130960,2304576132
4336,1723203416,2306726204
4439,1849191312,2308877308
4542,1975299536,2311026860
4645,2101229984,2313178116
4748,2227123576,2315326040
4851,2305193256,2316639540
