TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,855848,61020168
1861,2253700,158790576
1964,3710516,260935392
2067,5442052,382231824
2170,6885968,483391632
2273,8068248,565575768
2376,8865444,621708936
2479,9972948,699236304
2583,11099676,778679376
2686,36356764,891476852
2789,112738768,985395652
2892,220150648,1078334528
2996,327212688,1163593052
3099,427542856,1256899196
3202,487483344,1354261628
3305,574476736,1441920524
3408,679573112,1534573104
3512,770303028,1620543280
3615,876032024,1711224960
3718,941542172,1811702052
3821,1027828972,1895016920
3924,1117840352,1978347064
4028,1162808548,2025311196
