TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2376,0,0
2479,6110428,20401708
2582,21779144,93260232
2685,36727024,164775308
2789,51518836,238627360
2892,66167644,314748660
2995,80857652,387234624
3098,96084712,459483268
3201,111040660,532921180
3304,126310260,604223792
3408,141597644,675596280
3511,156668728,747148464
3614,171725192,818750356
3717,187193560,888123072
3821,202963052,957059284
3924,218632156,1026491724
4027,234471012,1095706692
4130,249510584,1161135456
4233,249510584,1161135456
