TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,1274472,88743576
932,2570148,178215864
1036,3883744,268525460
1139,5189340,358782912
1242,6440560,444858188
1346,7601448,524950680
1449,8756572,604798844
1552,9908344,684488424
1656,11047224,763509048
1759,12197200,842332008
1862,13354492,922748136
1966,14518356,1003086072
2069,15672112,1082507424
2172,16829652,1162046064
2276,17953032,1240112088
2379,19078952,1317830592
2483,20207288,1395518688
2586,21336928,1473775848
2690,22463904,1551803876
2793,23599000,1630285824
2896,71111972,1701708052
3000,141127556,1770369772
3103,210892156,1839409900
3206,280239080,1908825540
3309,349847832,1977527000
3412,419179092,2047307016
3515,488412476,2117316308
3618,557627528,2186891896
3721,626149264,2256905840
3824,710683500,2289526076
3927,808928588,2291204248
4030,906850648,2292873836
4134,1003987052,2294549552
4237,1100927004,2296203156
4340,1197812756,2297856984
4443,1294417748,2299505628
4546,1392374808,2301199304
4649,1490738048,2302878216
4752,1588553872,2304547656
4856,1686608176,2306221316
4959,1785319384,2307905852
5062,1883815960,2309588240
5165,1980461064,2311236072
5268,2077548440,2312892268
5371,2175442312,2314563484
5474,2272976296,2316227596
5577,2306519592,2316786888
