TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,228376,4099280
519,228376,4099280
623,1010504,57604328
726,1136564,62674664
829,33673908,63237136
932,40073844,63339184
1035,40318880,71885904
1138,40720968,82302764
1242,41485048,92990748
1345,42724060,104477188
1448,47338960,111553144
1551,73133384,168060964
1654,137781760,213098388
1758,158284608,228168604
1861,159797604,240927932
1964,161285680,251706392
2067,162782312,259071580
2170,164016360,265459348
2274,165513928,272781612
2377,175294452,291999468
2480,238565416,361607832
2583,303210628,405863388
2686,358095288,453903116
2789,365675704,454023068
2893,366895080,461461564
2996,368322208,472613020
3099,369532720,483855232
3202,370909908,498709824
3305,372250400,511696348
3409,373637656,519841604
3512,375014684,532103200
3615,376334568,546349408
3718,377658592,560004464
3822,378890796,572163408
3925,380132468,583754768
4028,381356304,591059920
4131,427620508,660014428
4234,497918456,723941884
4337,575020772,777317168
4440,653071580,834397332
4543,707538168,921672380
4646,747268492,929933292
4750,748586636,929955936
4853,749897804,941295564
4956,751207164,951567828
5059,752392932,965237300
5162,753584720,979965064
5266,777495688,1006609368
5369,852219752,1061505124
5472,893606996,1062210080
5576,924604572,1072727272
5679,954627216,1101094764
5782,984844100,1128246792
5886,1014923104,1160771392
5989,1045065124,1189976964
6093,1075255228,1220509532
6196,1105236912,1250066660
6299,1135456472,1280601508
6402,1165581108,1311446164
6506,1195700096,1341348248
6609,1235905844,1365923712
6712,1279836408,1391022960
6816,1319752936,1417121792
6919,1361828448,1440636808
7022,1403165196,1470842884
7125,1432122596,1500165592
7228,1456742780,1505470988
7332,1478926716,1531807368
7435,1502300980,1551193460
7538,1524850804,1577106004
7642,1548024592,1598691320
7745,1571137188,1621473808
7848,1594822064,1643288808
7952,1618589216,1666359524
8055,1642655916,1688754148
8158,1667033388,1711471732
8262,1691400204,1734105820
8365,1715981468,1756698264
8468,1741109628,1779573828
8572,1767712696,1801642580
8675,1797958724,1821827896
8778,1831783172,1840955804
8881,1869044048,1856974728
8985,1911856276,1868770460
9088,1984123108,1907091588
9191,2032442332,1983534880
9294,2081904748,2062460780
9398,2145265980,2115887328
9501,2215098508,2183681832
9604,2284770456,2235194780
9707,2339987080,2298417696
9811,2401495368,2362284328
9914,2464214876,2425420920
10017,2536815260,2498294012
10120,2616642908,2565348748
10223,2699503296,2621904004
10326,2772197032,2697797508
10430,2812959364,2756929144
10533,2843549400,2835505988
10636,2933587340,2863640548
10739,3018265504,2895589116
10842,3118547612,2897314284
