TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3407,299028,21538652
3510,2146380,147955576
3613,5634748,273021612
3716,44590460,273678512
3819,46337868,273708628
3922,47898828,273734972
4026,49399084,273760872
4129,50829964,273784996
4232,52269516,273809564
4335,52664092,273816300
4438,63857608,312280256
4541,81559660,369973560
4644,98671376,425837548
4748,116647620,480871184
4851,142552344,530069952
4954,168664164,572412752
5057,196675584,628080356
5160,224021344,691432580
5264,253535316,738267140
5367,286644752,766067284
5470,328184436,795086476
5573,372335448,828830136
5676,407328152,864614932
5779,443522256,889135600
5882,453565500,917632852
5985,465615268,934094392
6088,478820452,954575548
6191,493336976,976042608
6295,508992320,997360456
6398,525713168,1020576644
6501,543537992,1046165780
6604,561059528,1089181888
6707,579478848,1130819484
6810,598651008,1171583780
6914,621137376,1185969272
7017,645358356,1220878664
7120,671265776,1249537568
7222,703023984,1272251000
7325,734643000,1298913108
7428,768966664,1309771536
7531,834110728,1310874948
7635,864278160,1323170672
7738,866397400,1442636172
7841,917577288,1481755680
7944,982622188,1516840852
8047,1012663812,1602614444
8150,1030318264,1698609656
8253,1088454776,1768502412
8356,1137255908,1810928540
8459,1197712756,1811950480
