TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2170,23426572,73800940
2273,40266508,74078144
2376,40266508,74078144
2479,40266508,74078144
2582,40266508,74078144
2685,40266508,74078144
2788,40266508,74078144
2891,40266508,74078144
2994,40266508,74078144
3098,40266508,74078144
3201,40266508,74078144
3304,40395964,83048504
3407,40593248,96640880
3511,54746060,151578572
3614,103130912,253360236
3717,149127880,318477144
3820,183493284,387973112
3923,220371288,450258044
4026,280960076,522296128
4129,315192796,579382668
4233,361377340,594517796
4336,363415260,594551464
4439,364919852,594577292
4542,366229324,594599492
4645,367720908,594624948
4749,368917644,594645372
4852,370379964,594673492
4955,393928404,630652628
5059,416508448,669360596
5162,442234008,726149124
5265,470614312,750253960
5369,496941044,803505576
5472,523421756,861800728
5575,551899104,903008368
5679,581989484,942923608
5782,612989272,973375320
5886,644173636,1002805696
5989,678278648,1033064044
6092,720747304,1058401068
6195,766241000,1083563336
6299,803390708,1108121360
6402,844836664,1126874348
6505,860526012,1159601860
6609,875590364,1181521408
6712,891582568,1204043376
6816,908550456,1228063004
6919,927063884,1248274040
7022,945132292,1289714208
7125,964618576,1321447004
7228,987398696,1336975208
7332,1009476464,1368642248
7435,1031216884,1403179764
7538,1052922380,1439300200
7641,1076036404,1462513084
7745,1099383688,1488105864
7848,1126072020,1512491816
7951,1156208144,1526743080
8054,1189379436,1545653944
8157,1216802740,1559576132
8260,1296429044,1560947352
8364,1327515124,1594272232
8467,1379860600,1647218212
8570,1394169724,1752428156
8674,1448598896,1797555652
8777,1520457744,1817813516
8880,1566619612,1916200084
8984,1627511808,2009208544
9087,1667922248,2061669188
9190,1702343268,2108865676
9293,1762846884,2180547844
9396,1794831120,2216718192
9499,1867164272,2218565936
9602,1936267448,2235790624
9706,2008256144,2279930768
