TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3510,0,0
3613,0,0
3716,0,0
3819,0,0
3922,0,0
4026,0,0
4129,0,0
4232,0,0
4335,0,0
4438,0,0
4541,0,0
4644,0,0
4747,0,0
4851,0,0
4954,0,0
5057,104240,3927788
5160,1240252,80903764
5264,2080660,139217620
5367,2845120,191712696
5470,3659924,247509196
5573,4450052,302009020
5677,5237640,356856364
5780,5998628,409527364
5884,6616456,451976932
5987,6985100,457703448
6090,58459924,458568212
6193,58459924,458568212
6296,58459924,458568212
6400,59555860,531936876
6503,74519068,630688404
6606,108413580,631261388
