TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4852,0,0
4955,0,0
5058,0,0
5161,0,0
5264,264552,19009344
5368,1069436,74912280
5471,1915520,130642048
5574,2677500,183695320
5677,3438860,235398708
5780,4183292,286496080
5883,4552504,311930200
5986,42493588,312587248
6089,46681080,312649184
6193,46681080,312649184
6296,46681080,312649184
6399,47009244,335098976
