TIME,RECV,XMIT
4,0,0
107,0,0
210,176652,8541192
314,4281080,25856536
417,49169828,109550100
520,87815088,121634480
623,89509672,155695040
727,90078088,194619460
830,95563600,228774312
933,155768064,272917240
1036,193684300,324965524
1139,248150916,341500640
1242,256202072,358495768
1345,263081440,367584948
1448,270106012,381607308
1552,277151084,391051536
1655,284134744,403404468
1758,291081524,413838388
1861,299572848,426924376
1964,376784964,476006260
2067,417998980,515547440
2171,419384800,522793712
2274,420842284,529802028
2377,422265784,543501856
2480,423526404,553916360
2584,424898708,565075096
2687,426256048,577926660
2790,459156936,606619864
2893,528395148,660067108
2996,583789912,730700696
3099,628233384,747118260
3202,629732100,761518284
3305,630935524,770706748
3409,632247136,782607492
3512,633667460,794548592
3615,634990764,805823508
3718,636267892,818622128
3821,637638700,829251044
3924,639008352,840991580
4028,640203752,852772744
4131,641499688,863799756
4234,642824740,875766032
4337,644080228,887521796
4440,645314276,899133988
4544,709752396,955724824
4647,788415884,1022323876
4749,871096196,1078243844
4852,951136044,1146711964
4955,988228620,1209254220
5058,1002545484,1229001952
5162,1003725872,1238714632
5265,1004951900,1252724268
5368,1006287528,1263005000
5471,1007550400,1275169620
5575,1008723996,1286511372
5678,1057481052,1311433816
5781,1135790484,1312777072
5884,1162763708,1333580484
5987,1186343220,1357769508
6090,1210081328,1381921508
6194,1233873324,1405449228
6297,1257742912,1429534092
6400,1281502176,1453431276
6503,1305311576,1477297536
6606,1329092092,1501316056
6709,1353050720,1525233576
6812,1376854492,1549382784
6915,1400671020,1573180944
7018,1424521248,1597139536
7121,1448471392,1621195916
7225,1477521212,1644365968
7328,1514190920,1666082108
7431,1552094960,1687623264
7534,1589213636,1709950764
7636,1628946048,1746835096
7739,1674644368,1763394036
7842,1716041524,1768839868
7945,1736306424,1787117608
8049,1756738824,1805463688
8152,1777404516,1825220256
8255,1798514088,1844793980
8358,1819684604,1863760132
8461,1840899780,1882506296
8564,1862543236,1901910500
8667,1884660368,1921084364
8770,1907325692,1940310476
8874,1930127232,1959787600
8977,1953543928,1979173720
9080,1977420488,1998809064
9183,2001946212,2018487552
9286,2027024404,2038394336
9389,2052489496,2058454444
9492,2078657140,2078573580
9595,2108997120,2097399396
9698,2141213840,2116215712
9801,2180534024,2133608628
9904,2222486096,2151116760
10007,2262272472,2174085048
10111,2311851724,2222117920
10214,2376194676,2283516852
10317,2444559932,2348603484
10420,2497266868,2396864264
10523,2564819780,2451354992
10627,2639434764,2521809904
10730,2720707456,2582662328
10833,2771248584,2651714832
10936,2835977652,2713352772
11039,2902841936,2780951236
11142,2979829852,2857453612
11245,3046543016,2903181072
11348,3113534676,2948602276
11450,3172358596,3030960364
11554,3217162772,3100164460
11657,3263874988,3151505688
11760,3350262144,3181144096
11863,3446455216,3182785416
11965,3531731328,3184227748
