TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,216720,7729752
1551,216720,7729752
1654,216720,7729752
1757,216720,7729752
1860,244488,9324148
1964,456400,23442220
2067,772904,45846484
2170,8260076,168028984
2273,60414532,249199744
2376,97615244,249824972
2479,99223900,249852128
2582,100871580,249880248
2686,102328476,249905112
2789,103707324,249928940
2892,105034140,249951584
2995,106386972,249974672
3098,107820416,251836012
3201,109260188,268259380
3304,110657012,283253276
3408,111950440,297811588
3511,113493700,312090944
3614,114854420,327605824
3717,152980872,396640820
3820,206304708,492954580
3924,274315864,538780212
4026,340811812,583693916
4130,411106692,643238540
4233,444179860,719750536
4336,473803412,720248112
4439,475095540,720270164
4542,476274932,720290292
4645,477588740,720313008
4748,478807156,720333508
4852,479912836,720766896
4955,486588024,778803328
5058,509076476,791166056
5162,529893980,847084184
5265,555999804,894482004
5368,584066128,938697588
5472,613751076,970546580
5575,643253844,1015636156
5678,674182188,1041964892
5782,704252652,1075028444
5885,734504460,1106058804
5988,764937736,1135406356
6092,806357892,1161027208
6195,851607092,1185949720
6298,891427716,1212959312
6401,931831436,1232763088
6504,956680792,1269842528
6608,974446316,1298943888
6711,993465204,1328453472
6814,1014497116,1353628808
6918,1037794028,1374689020
7021,1061147404,1402279300
7124,1084022764,1434451496
7227,1108533052,1457657160
7331,1133373956,1479023496
7434,1158259508,1503220960
7537,1183980560,1524584660
7641,1209602472,1549906828
7744,1236148676,1574818160
7847,1263520584,1596764404
7950,1296162920,1618596148
8053,1331924744,1639198008
8157,1373923960,1656920696
8260,1414783192,1668311640
8363,1490969964,1670153644
8466,1525928076,1767415304
8569,1579122568,1823950824
8673,1631679884,1907629380
8776,1677238388,1979977892
8879,1741812152,2009576804
8982,1802186304,2071534852
9085,1854492708,2155863868
9189,1930951972,2233038432
9292,2000954584,2288071004
9395,2067965520,2332158452
9498,2140202428,2395900204
9601,2179347308,2452367924
9704,2222726736,2527060692
9807,2310344636,2530350296
9910,2386285024,2587305308
10013,2445395616,2644458884
