TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2684,0,0
2787,0,0
2890,0,0
2993,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3612,0,0
3715,0,0
3818,0,0
3921,0,0
4025,0,0
4128,0,0
4231,0,0
4334,0,0
4437,0,0
4540,0,0
4643,158532,11068512
4747,849924,57006904
4850,1483192,100425184
4953,2050740,139429960
5056,2322240,158152600
5160,3179888,208975292
5263,3817124,251707204
5366,4531116,301098484
5469,5286340,352878964
5573,5836724,387957160
5676,12528052,439931624
5779,23987644,490007168
5883,38590340,531066384
5986,55049804,583218436
6089,74768588,626551904
6192,99250032,664985784
6295,129692108,699036692
6398,156982056,729433368
6502,221753224,730538780
6605,237350900,730807916
6708,246819640,730969828
6812,262089848,764131608
6915,263857468,884963228
7018,272018148,997801508
7121,334229988,998866292
7224,363229156,999352104
