TIME,RECV,XMIT
18,0,0
121,0,0
224,0,0
327,0,0
430,0,0
533,0,0
636,0,0
739,0,0
842,0,0
944,0,0
1047,0,0
1150,0,0
1253,0,0
1356,0,0
1459,0,0
1562,0,0
1665,0,0
1768,0,0
1871,0,0
1974,0,0
2078,0,0
2181,0,0
2285,0,0
2388,0,0
2491,0,0
2595,0,0
2698,0,0
2801,0,0
2905,0,0
3009,0,0
3113,0,0
3216,0,0
3320,0,0
3424,0,0
3528,0,0
3632,0,0
3736,301300,14732056
3839,301300,14732056
3943,451812,24925704
4047,1163972,56647484
4150,1163972,56647484
4254,1168308,56647556
4358,1168308,56647556
4462,1168308,56647556
4566,2546972,151117044
4669,3101648,188487052
4773,26551716,338273832
4877,56296964,562248956
4980,174492860,805295604
5083,282923796,1095457720
5187,497107936,1402828876
5290,647617624,1418452552
5394,651775848,1418523520
5498,658448168,1523976632
5601,665541328,1645113728
5705,751157160,1674922516
5809,766995840,1690465144
5912,772313980,1721690528
6016,777374460,1726054764
6120,782560844,1738024828
6224,788196832,1808225448
6327,794356772,1935137704
6431,801567164,2143519292
6534,806620984,2171009928
6638,812202816,2229219056
6742,817228260,2244847216
6846,822297928,2260508468
6949,861589560,2325467612
7053,943674528,2473635508
7157,1043811132,2574011600
7260,1259892696,2752065152
7363,1501825752,3065380112
7467,1752061592,3369087836
7570,1995731804,3614386584
7674,2255304068,3874187792
7777,2519055136,4116238112
7881,2627655496,4133866304
7985,2633035224,4170925016
8089,2638223724,4188510908
8193,2643089208,4192880428
8297,2655387788,4283256392
8401,2680198504,4298077072
8505,2703914580,4375234864
8608,2729220260,4397071296
8712,2758681484,4447711620
8816,2823150444,4673547236
8919,2932524488,4841591336
9023,3044590960,5045759700
9126,3174074184,5286063620
9230,3322058928,5512791404
9333,3474135764,5720900884
9436,3646302296,5888044868
9540,3816659404,6077908168
9643,4003803968,6241994564
9747,4203550744,6421114564
9850,4373167812,6596262604
9953,4523895700,6783970840
10057,4740638492,6906931944
10160,4970626072,7087506776
10264,5249394096,7251412596
10367,5461011180,7458198000
10471,5600226436,7637607816
10574,5772011652,7749766816
10677,5917731424,7904444460
10781,6061235360,8137731440
10884,6222124004,8281877260
10988,6393030488,8426889660
11091,6569326496,8584025324
11195,6764313716,8727104988
11298,6916691268,8945343984
11401,7081325540,9123358460
11505,7269409232,9312018428
11608,7495076024,9496233452
11712,7756327920,9591059800
11815,8050175184,9771647984
11919,8214714984,10066957328
12022,8379801600,10380697032
12125,8623412884,10693786328
12229,8793603640,10982342044
12332,9021564196,11256305960
12436,9312731940,11462934860
12539,9559403348,11740002360
12643,9811639976,12053355304
12746,10122898500,12301642096
12850,10429902364,12597248040
12953,10699620968,12875380200
13056,10935264560,13124941820
13160,11168412276,13328186828
13264,11402218868,13527747208
13367,11676913536,13720521036
13470,11992370348,13889899696
13574,12293791448,14115447256
13678,12463265368,14222027920
13781,12464427416,14222047012
