TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2063,0,0
2166,0,0
2270,0,0
2373,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3409,0,0
3513,0,0
3617,0,0
3720,0,0
3824,0,0
3928,0,0
4032,0,0
4135,0,0
4239,0,0
4343,0,0
4447,0,0
4550,0,0
4654,0,0
4758,0,0
4861,0,0
4965,0,0
5068,0,0
5172,0,0
5276,0,0
5380,0,0
5483,0,0
5587,0,0
5691,0,0
5795,0,0
5898,0,0
6002,0,0
6106,0,0
6209,0,0
6313,0,0
6417,0,0
6521,0,0
6624,0,0
6728,0,0
6832,0,0
6935,0,0
7039,2465680,168996856
7142,17943612,483436256
7246,194721048,693786160
7349,210820032,837300708
7453,232278440,905560444
7557,255762216,905940212
7661,258446200,905984612
7764,261112840,906031008
7868,264039640,906081256
7972,266736632,906126100
8076,269294872,906169760
8179,270413560,906188852
8283,270803800,906195512
8386,271033608,906199432
8490,271033608,906199432
8593,272539588,1014255352
8696,284059508,1246444604
8800,299300624,1409965244
8903,332323544,1645347408
9006,359266684,1873668212
9110,403350056,2048768028
9213,419739064,2200178744
9317,424878644,2284770524
9420,429067240,2469196508
9524,441621500,2678976016
9627,466615208,2905226764
9730,503400704,3172124500
9834,555348508,3364471240
9937,620197440,3569515704
10040,691402416,3817547400
10144,769789752,4067064012
10247,862719224,4273842888
10350,958734724,4520261796
10454,1080844316,4766742120
10558,1230494128,5044218180
10661,1433349000,5252875804
10765,1666795616,5390469024
10868,1853157732,5405371396
10972,1936571628,5482344564
11075,1984258272,5656913376
11178,2046054408,5920815392
11282,2250395740,6062878216
11385,2361521936,6377542524
11489,2380123624,6692276440
11592,2386574876,7006995168
11696,2537989908,7321419712
11799,2700883584,7550763316
11902,2960336512,7660901716
12006,3180711108,7741464492
12110,3188085992,7828207648
12213,3194132516,7863688444
12317,3202165628,7901115380
12421,3215069392,7906538532
12525,3230839016,7909066400
12628,3244852280,7956485392
12733,3259811896,8015685692
12837,3270224272,8131107704
12941,3289711748,8155521820
