TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1032,0,0
1135,0,0
1238,0,0
1341,0,0
1443,0,0
1546,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2373,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3618,0,0
3722,0,0
3826,0,0
3930,0,0
4033,0,0
4137,0,0
4241,0,0
4345,0,0
4449,0,0
4553,0,0
4657,0,0
4761,0,0
4865,0,0
4969,0,0
5072,0,0
5176,0,0
5280,0,0
5384,0,0
5488,0,0
5592,0,0
5696,0,0
5800,0,0
5904,0,0
6008,0,0
6112,0,0
6216,0,0
6320,0,0
6423,0,0
6528,0,0
6632,0,0
6736,0,0
6840,0,0
6943,0,0
7047,0,0
7151,0,0
7255,0,0
7358,0,0
7462,0,0
7566,0,0
7670,0,0
7774,0,0
7878,0,0
7981,0,0
8085,0,0
8188,0,0
8291,0,0
8395,0,0
8498,0,0
8602,0,0
8705,0,0
8808,0,0
8912,0,0
9015,0,0
9119,0,0
9222,0,0
9325,1921620,126121824
9429,5673552,384534436
9532,9223340,627180860
9636,12689200,864302500
9739,15857068,1080994624
9842,19734484,1348289704
9946,23707304,1622443120
10049,26976980,1847268200
10152,55407888,2008006496
10256,288727824,2078627720
10360,289371540,2121151728
10463,290106788,2172376324
10567,290700092,2210712792
10670,291157832,2237607752
10774,293470572,2389580248
10877,295994124,2389631084
10981,346244028,2390480900
11085,346248364,2390480976
11190,346248364,2390480976
11294,346257036,2390481124
11398,346257036,2390481124
11501,347193176,2456071180
11605,347574744,2456077692
11709,347774200,2456081096
