TIME,RECV,XMIT
7,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1137,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1651,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2581,0,0
2684,0,0
2788,0,0
2891,0,0
2995,0,0
3099,0,0
3202,0,0
3306,0,0
3410,0,0
3514,0,0
3617,0,0
3721,0,0
3825,0,0
3928,0,0
4032,0,0
4136,0,0
4240,0,0
4343,0,0
4447,0,0
4551,0,0
4655,0,0
4759,0,0
4862,0,0
4966,2671684,184694268
5069,111338500,453006632
5173,213178732,576174752
5277,237638108,576583604
5380,237681468,576584120
5484,237733500,576585008
5588,237763852,576585528
5692,237807212,576586268
5796,237837564,576586784
5900,237889596,576587672
6004,237924284,576588264
6108,237971980,576589080
6211,238024012,576589968
6315,238050028,576590412
6420,238136748,576591892
6523,238162764,576592336
6627,238214796,576593224
6731,239103844,638031008
6835,241750476,816365784
6939,244655060,1010476384
7043,247500064,1191797072
7146,308722412,1448856540
7250,490812028,1762689660
7353,653201032,2076281448
7456,908700428,2389261668
7560,1203040036,2702484536
7663,1490662148,2988344828
7767,1725272184,3107167104
7871,1745223204,3107481380
7974,1749463812,3107553752
8078,1754462404,3160697956
8182,1799499032,3297488180
8286,1870532780,3383044044
8389,1932712416,3455465400
8493,2007492596,3526477112
8597,2071338680,3580699060
8700,2147107056,3674955560
8804,2240832488,3945745904
8907,2349911128,4150292036
9011,2448559312,4390050504
9114,2561012200,4475095556
9217,2679998732,4701940552
9321,2806818868,4971437472
9424,2956779224,5138875708
9528,3098027956,5357811896
9631,3243970716,5518943208
9735,3391366128,5671935836
9838,3536430880,5825464700
9942,3716117236,5977390876
10045,3954212084,6104393324
10148,4225118860,6235368420
10252,4471260692,6382722764
10355,4538842428,6529712196
10459,4621617364,6660048080
10562,4709930232,6807372160
10666,4819003508,6866581120
10769,4958409832,6993860476
10873,5100326696,7252313160
10976,5245509800,7487023572
11079,5398809552,7692670976
11183,5555517976,7862327560
11286,5718195968,8036997188
11390,5912905108,8218487444
11493,6192685944,8343953128
11597,6311973048,8446461468
11700,6514769236,8464010052
11803,6732827984,8544654356
11907,6859633668,8799532496
12010,7002680480,9093522356
12114,7025165708,9408579424
12217,7207091320,9614335932
12321,7517023720,9709829096
12424,7729984968,9985325960
12528,7908702784,10299242620
12631,8155907328,10612183904
12734,8436009332,10919677500
12838,8697403860,11220312688
12941,8978323588,11513718440
13045,9261736996,11738896352
13148,9571777436,11784757004
13252,9887101644,11917519872
13355,10171316124,12064723068
13458,10189818460,12140704484
13562,10207589272,12172617576
13666,10230952848,12188094236
13769,10249662452,12255216304
13873,10273914004,12283737028
13977,10299955136,12301592920
14081,10324647000,12331707396
14184,10349933552,12354921224
14288,10373654180,12391711232
