TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
415,0,0
518,0,0
621,0,0
724,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1341,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2683,0,0
2786,0,0
2889,0,0
2993,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3616,0,0
3719,0,0
3823,0,0
3926,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4445,0,0
4548,0,0
4652,0,0
4756,0,0
4860,0,0
4963,0,0
5067,0,0
5170,0,0
5274,0,0
5378,0,0
5481,0,0
5585,0,0
5689,0,0
5793,0,0
5897,0,0
6000,0,0
6104,0,0
6208,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6830,0,0
6934,1023868,73194268
7037,5626872,387809564
7140,10292872,702519344
7244,14927464,1016921280
7347,96626036,1330851848
7450,222170784,1490190584
7554,228534196,1641662420
7658,238928012,1688462396
7761,281052272,1689503060
7865,286095040,1689589120
7969,291129136,1689675036
8072,296241280,1689762356
8176,301275376,1689848268
8280,305013008,1689911316
8383,306582524,1739178908
8487,345098944,2021216784
8590,421533656,2232340560
8693,495654616,2520275284
8797,576655664,2743223200
8900,684498248,2952669712
9004,792903380,3089217332
9107,888243308,3308646468
9211,1011070332,3540977432
9314,1138391316,3803852384
9417,1278463464,4014488328
9521,1423812040,4222881020
9624,1601849532,4430776100
9727,1842696080,4614504988
9831,2091289932,4778928096
9934,2231459644,4964785184
10038,2287992400,5147146616
10141,2360341584,5284168672
10244,2440676344,5416186552
10348,2523995012,5570881560
10451,2615280936,5716763400
10555,2730140252,5777976592
10658,2857432724,6014755480
10761,2991198900,6258341860
10865,3133092644,6499184552
10968,3305179780,6710390312
11071,3532994044,6925023004
11175,3779785960,7113778316
11278,3931703576,7141696432
11382,4170048736,7170813472
11485,4279344656,7327349984
11588,4327946184,7626496184
11692,4443563612,7940760824
11795,4719285560,8179642620
11899,4913521020,8452390124
12002,5065542960,8765428796
12106,5134115172,9075146472
12209,5263318580,9341573388
12313,5492358704,9595928256
12416,5758252724,9823713248
12520,6071346860,9863789092
12623,6255582372,9928353856
12727,6281845916,9949275596
12831,6308088280,9965334768
12934,6335844312,9970264696
13039,6369167624,9983167928
13143,6406642332,10009091396
13247,6449060080,10035091276
13350,6490198724,10066858916
13454,6496622140,10100015892
13557,6506413732,10112578320
