TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1444,0,0
1547,0,0
1650,0,0
1752,0,0
1855,0,0
1958,0,0
2062,0,0
2165,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2786,0,0
2889,0,0
2993,0,0
3097,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3823,0,0
3927,0,0
4030,0,0
4134,0,0
4237,0,0
4341,0,0
4444,0,0
4548,0,0
4652,0,0
4756,0,0
4859,0,0
4963,0,0
5067,0,0
5171,0,0
5275,0,0
5379,0,0
5482,0,0
5586,0,0
5690,0,0
5794,0,0
5897,0,0
6001,0,0
6105,0,0
6208,0,0
6312,0,0
6416,0,0
6520,0,0
6623,0,0
6727,0,0
6831,0,0
6934,0,0
7038,0,0
7142,0,0
7246,0,0
7349,0,0
7453,0,0
7557,0,0
7660,0,0
7764,0,0
7868,0,0
7971,0,0
8075,0,0
8178,0,0
8282,0,0
8385,0,0
8488,0,0
8592,0,0
8695,0,0
8799,0,0
8902,193440,13831296
9005,717116,42651316
9109,5095168,325415788
9212,8853320,580365888
9315,12816084,850418756
9419,16854020,1129752088
9522,20416976,1375190284
9625,23966536,1619387128
9729,27235860,1844345512
9832,30985868,2103417344
9935,34514472,2346559696
10039,37272852,2535987408
10142,78041584,2689789424
10246,271134560,2736670620
10350,300964460,2854794872
10453,302101104,2934250976
10557,302973292,2978972108
10660,307030064,3208699992
10764,311969920,3523706448
10867,387436152,3828293216
10971,492580312,3908210404
11075,511633708,3914780064
11179,513605200,3917610604
11282,515749620,3919175804
11386,518416260,3919243440
11490,568106820,3920069208
11594,568106820,3920069208
11697,568106820,3920069208
11802,568106820,3920069208
