TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
726,0,0
829,0,0
933,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1652,0,0
1755,0,0
1858,0,0
1962,0,0
2065,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2893,0,0
2997,0,0
3100,0,0
3204,0,0
3308,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3931,0,0
4034,0,0
4138,0,0
4242,0,0
4346,0,0
4449,0,0
4553,0,0
4657,0,0
4760,0,0
4864,0,0
4968,0,0
5072,0,0
5175,0,0
5279,0,0
5382,0,0
5486,0,0
5590,0,0
5693,0,0
5797,0,0
5901,0,0
6004,0,0
6108,0,0
6212,0,0
6315,0,0
6419,0,0
6523,0,0
6627,0,0
6731,0,0
6834,0,0
6938,0,0
7041,0,0
7145,0,0
7249,0,0
7353,0,0
7456,0,0
7560,0,0
7664,0,0
7768,0,0
7871,0,0
7975,0,0
8078,0,0
8182,0,0
8285,0,0
8389,0,0
8492,0,0
8595,2071492,137959956
8699,5586828,381663824
8802,8618868,590853636
8906,11977948,821874360
9009,15072244,1037413868
9113,17284152,1164979140
9216,21886336,1475970724
9319,24755256,1677177304
9423,28423736,1929513740
9526,31566452,2146223932
9630,34815688,2371916452
9733,38489696,2616781280
9836,47295344,2867060548
9940,72118296,3055253452
10043,110911432,3253747276
10147,162538280,3446638592
10250,222145136,3597552748
10354,391572972,3658602908
10457,480485260,3672448116
10561,481047332,3695757672
10664,481824124,3726340788
10768,484909076,3925432736
10871,489566288,4240630928
10974,495685720,4555792160
11078,502878864,4870391944
11181,592795276,5184607340
11285,880603936,5219316572
11389,937549008,5225750052
11492,940130932,5298252284
11596,945251524,5371913252
11700,951638204,5479381144
11804,963965876,5531142968
11907,980706672,5580228888
12011,1001149856,5620164552
12116,1030760656,5630435136
12219,1062148692,5643400296
