TIME,RECV,XMIT
4,0,0
107,22504,2622692
211,1442900,100042764
314,2589776,179907204
417,4032244,279910872
520,10950684,387399640
624,99047316,437541704
727,162468432,503543340
830,230436076,569858952
934,314861064,638564116
1037,384420200,713891708
1140,467467440,771873056
1243,559076784,835094160
1347,644976012,902601052
1450,730037284,979995044
1553,825080040,1053738544
1657,920264120,1130549524
1760,1008836748,1201566496
1863,1099738944,1281805200
1967,1191964080,1351221084
2070,1282999156,1426669648
2173,1372763384,1497179264
2277,1464001760,1578005596
2380,1556148056,1644798992
2484,1647443792,1721739316
2587,1736653900,1790695000
2691,1827804656,1874278072
2794,1921735732,1942550676
2897,2011490932,2015782032
3000,2099315700,2085138240
3104,2188895276,2167102248
3207,2283168404,2235645440
3310,2373277156,2308433708
3413,2459417736,2378011532
3517,2547250980,2458057008
3620,2639883272,2524605852
3723,2728990832,2597724740
3827,2816346288,2668583016
3930,2890775968,2747344192
4033,2990557080,2810525720
4136,3071248264,2891180304
