TIME,RECV,XMIT
4,0,0
107,0,0
210,929048,64304676
313,2166940,151010916
416,3586224,248912016
520,14589724,351380656
623,69524092,385380436
726,134129580,441907768
830,208041972,510389500
933,295367420,584548352
1037,375377592,652085864
1140,471484916,729805248
1243,564581220,805890824
1346,642206416,883041884
1450,726817456,954876420
1553,814119036,1010752388
1657,882591324,1055240624
1760,971083012,1125492204
1863,1059769324,1214765596
1967,1155330896,1283105448
2070,1247716924,1360687588
2173,1335047308,1419882152
2276,1413295572,1489075452
2380,1499949980,1558948320
2483,1569585708,1623296664
2586,1657046880,1693294436
2690,1748213020,1765886860
2793,1842890268,1841343768
2897,1931897752,1912719684
3000,2019789216,1985141052
3103,2089584724,2058125828
3207,2178966024,2126890856
3311,2270733956,2191650456
3414,2357755960,2259317764
3517,2434789856,2336585500
3620,2506287448,2417928208
3724,2602120204,2454540620
3827,2675579012,2513083740
3930,2761175268,2579420004
4033,2835645032,2672010368
4136,2919892588,2738019772
4239,3007257832,2803839460
4343,3079588368,2855209816
