TIME,RECV,XMIT
4,0,0
106,918036,65029680
210,2127568,148198184
313,3330864,232152492
416,4740224,329467224
519,19582700,431232408
622,95101208,487816080
726,166973068,552539276
829,246241628,616161300
932,317991108,680809316
1035,398922568,743060144
1139,476306560,805582048
1242,555891512,868219000
1346,633821300,933174004
1449,705842444,998282792
1552,794918672,1064661480
1655,873206908,1128333020
1759,957967544,1193444904
1862,1032106764,1259992956
1965,1114595820,1324254544
2068,1194442420,1389645104
2172,1277345380,1450442916
2275,1352767252,1517588724
2378,1425475032,1583095324
2482,1509981776,1645674552
2585,1587309412,1708313864
2688,1668440512,1770479456
2791,1740674052,1835734452
2895,1821449104,1898678224
2998,1899855432,1962293608
3101,1978187092,2025386032
3205,2057284348,2088776984
3308,2129456600,2153508204
3411,2211148836,2215118656
3514,2287674808,2277218972
3618,2371040128,2339901236
3721,2442692996,2404421332
3824,2518965496,2468579392
3928,2597318972,2528430172
4031,2672972364,2590294872
4134,2753084376,2652078436
4237,2824182688,2715706732
4341,2896939864,2776631808
4444,2974236712,2847056460
4547,3053855972,2895865364
4651,3176819280,2916521116
