TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,4188096,73611996
520,10284124,109070568
623,20061804,109237436
726,27668120,122656840
829,37631056,136859172
932,45214892,146213184
1035,55111780,154308224
1138,55111780,154308224
1242,63576720,160945544
1345,73449560,168241068
1448,83135744,173231532
1551,93120996,179243448
1654,102623240,186622372
1757,114924516,195793444
1861,123469136,199500636
1964,130932460,205538992
2067,140132792,207354836
2170,160733684,207754192
2274,174617620,207995484
2377,182652228,208132608
