TIME,RECV,XMIT
3,0,0
106,0,0
209,102980,7927800
313,1818396,128347824
416,3179832,220971036
519,14018360,321814304
622,37046212,329978564
726,55731448,396798232
829,76372860,402806804
932,104322188,456497444
1035,155079752,520330568
1138,183397820,589969832
1242,221308996,663300092
1345,256213156,757042764
1448,295612316,832849212
1551,325056604,891766164
1655,364248180,978653564
1758,398326496,1059564388
1861,433591744,1134622280
1965,471931652,1200176528
2068,504550668,1306210648
2171,543583372,1383568496
2274,570981248,1446454748
2378,610088172,1532668068
2481,645529748,1615564036
2584,681537644,1693564016
2687,718668784,1752521404
2790,753718004,1863987900
2894,794364840,1936228160
2997,822983252,2008190600
3100,862399240,2083810108
3204,894401628,2179504820
3307,933711816,2255860832
3410,963466852,2315399616
3513,1006200608,2399272120
3616,1040337416,2473104072
