TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
417,1162312,82544688
520,11708988,188688012
623,12515484,188701776
727,22297500,188868720
830,30975848,191448916
934,40868596,200386396
1037,49661660,212987904
1140,60573908,220444464
1243,69659124,230597164
1346,81452352,235171888
1449,82999656,235776316
1552,94148568,238411320
1655,104033200,242115316
1758,120525668,247571772
1861,135394640,249399652
1964,149876880,249646812
2067,170370256,251525328
2170,180080664,254430864
2274,196201564,258771716
2377,205358252,263236364
2480,217020552,269398404
