TIME,RECV,XMIT
4,0,0
107,632400,44868092
210,1754080,121636788
313,2857184,198825324
416,4154880,288503304
519,6960104,392677948
623,66512496,466091540
726,136536968,509264120
829,222598604,580648892
933,302784272,653997832
1036,388905972,725736744
1139,476565272,795187532
1243,564089992,865717388
1346,647658804,931266280
1449,729239992,1004242384
1553,816266984,1070108632
1656,901307840,1139269980
1759,987367956,1207341096
1862,1066270812,1276252704
1965,1156183744,1344727380
2069,1241794828,1414284968
2172,1328798364,1482150692
2275,1407238440,1553628872
2378,1496775696,1623176516
2481,1581107332,1690963868
2585,1671108628,1757302960
2688,1750024620,1828708024
2791,1838042228,1897650600
2895,1923768844,1967824208
2998,2013378972,2033694852
3101,2094074672,2108331288
3205,2179807076,2178790400
3309,2267920336,2248353712
3412,2356525844,2320454872
3515,2439883548,2385845520
3618,2521453948,2458434200
3722,2610096756,2525216204
3825,2697053024,2595399904
3928,2783103536,2666227712
4031,2861999448,2734549372
4135,2931530940,2810528232
4238,3017202400,2855355484
4341,3109983376,2914951956
