TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,1014756,72001800
416,2498888,174328424
519,12075452,276516460
622,22191616,285404360
726,33395840,285592984
829,53822736,285941600
932,67074128,292282616
1036,81742164,292576020
1139,102959732,292955856
1242,108165096,293064264
1345,128417504,336586336
1449,148594964,352513452
1552,151335360,355903248
1655,173935680,356291008
1759,186579004,376595180
1862,203975128,379031856
1965,226184120,379403484
2069,226184120,379403484
2172,249329688,379805896
2275,263603800,380042104
2378,281554840,380353568
2482,301638264,400422544
2585,303118032,401423772
