TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
312,0,0
416,1387684,98309064
519,9569368,209605436
622,13836316,233617468
725,24142988,233793368
829,33125900,235615828
932,43817396,239132432
1035,54956124,252903192
1138,66753792,255953616
1242,71619824,258365636
1345,85552248,269842420
1448,95546736,270616340
1552,115652952,270972512
1655,130501588,271377928
1758,145838204,271674416
1861,165466792,272999624
1965,176487744,274508012
2068,192445604,278498840
2171,200496852,279564796
2275,222891596,289005228
2378,235570060,289214204
2481,256283132,289569184
