TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,125796,9191904
829,1712872,120489528
932,2753296,193199400
1035,3188040,224093928
1138,3525196,247199664
1242,4406960,309066912
1345,5343220,374648280
1448,5822172,407927664
1551,6205516,434916936
1655,7059256,495437544
1758,7948152,556918176
1861,8445328,592217520
1964,8862776,621096432
2067,9748320,683176536
2170,10555808,739678944
2274,11116164,779135496
2377,11614520,814043880
2480,12402604,869564544
2583,35152444,913637152
2687,61789228,932366992
2790,88854496,957731256
2893,116051876,968053600
2996,146291228,1029507440
3099,178007888,1117507008
3202,220624144,1136652816
3305,263759216,1143625324
3407,306287808,1159897752
3510,345362636,1290371968
3613,387955604,1305986700
3716,429360588,1317923948
3819,470367608,1336043112
3922,509405240,1401666408
4025,550224284,1474187468
4128,592648884,1493520936
4231,634930988,1501655940
4334,676140240,1552563148
4437,716361300,1634366972
4540,756914188,1663718564
4643,798003560,1679498532
4745,840072460,1715706916
4848,881251608,1780250804
4951,922723680,1834850360
5054,958210988,1854085520
5157,986903236,1864741892
5261,1015022396,1894380516
5364,1042278052,1932073052
5467,1070186076,1954255892
5570,1104074560,2048937644
5673,1141644648,2082420488
5775,1179593604,2099592836
5878,1217603308,2120540716
5981,1255272160,2148851628
6084,1291299888,2231208868
6187,1328061052,2263601936
6290,1365130416,2281002676
6393,1402050024,2304615684
6496,1438323248,2341954188
6599,1473990036,2406490976
6702,1510397520,2440223092
6805,1547363964,2461725952
6908,1577881776,2482742896
7012,1605119112,2507610284
7114,1647293808,2623917080
7217,1693298948,2648123788
7320,1740603756,2660853112
7423,1779733564,2690451640
7526,1779746572,2690451864
7629,1779746572,2690451864
7732,1779746572,2690451864
7835,1779746572,2690451864
7938,1780495480,2691898260
8041,1798775040,2733709764
8144,1826434924,2807156428
8247,1849042280,2827243444
8350,1873393108,2839826204
8454,1879074636,2840293472
8557,1879074636,2840293472
8660,1879074636,2840293472
8763,1879074636,2840293472
8866,1879074636,2840293472
8969,1879074636,2840293472
9071,1879074636,2840293472
9174,1879074636,2840293472
9277,1879074636,2840293472
9380,1879074636,2840293472
9483,1879074636,2840293472
9586,1879074636,2840293472
9689,1879074636,2840293472
9791,1879074636,2840293472
9894,1879074636,2840293472
9997,1879074636,2840293472
10100,1879074636,2840293472
10203,1879074636,2840293472
10306,1879074636,2840293472
10409,1879074636,2840293472
10511,1879074636,2840293472
10614,1879074636,2840293472
10717,1879074636,2840293472
10820,1879074636,2840293472
10923,1879074636,2840293472
11026,1883864120,2840553272
11129,1883864120,2840553272
11232,1883864120,2840553272
11335,1883864120,2840553272
11438,1883864120,2840553272
11541,1883864120,2840553272
11643,1883864120,2840553272
11746,1883864120,2840553272
11849,1883864120,2840553272
11952,1883864120,2840553272
12055,1883864120,2840553272
12158,1883864120,2840553272
12261,1883864120,2840553272
12364,1883864120,2840553272
12467,1883864120,2840553272
12569,1883864120,2840553272
12672,1883864120,2840553272
12775,1883864120,2840553272
12878,1883864120,2840553272
12981,1883864120,2840553272
13084,1883864120,2840553272
13187,1883864120,2840553272
13290,1883864120,2840553272
13393,1883864120,2840553272
13496,1883864120,2840553272
13599,1883864120,2840553272
13702,1897374028,2859802184
13805,1931159108,3006445468
13907,1977859220,3009465612
14010,2024273404,3017359040
14113,2070544284,3041913288
14216,2112658984,3183525836
14319,2159021956,3187526668
14422,2205429872,3194372600
14525,2251080080,3237195872
14628,2294837880,3347423268
14731,2321794584,3363975976
14835,2346519484,3367203480
14938,2372479080,3369770440
15041,2405090904,3515464356
15144,2424063916,3521256508
15247,2424063916,3521256508
15349,2424063916,3521256508
15452,2424063916,3521256508
15555,2424063916,3521256508
15658,2424063916,3521256508
15761,2424063916,3521256508
15864,2424063916,3521256508
15967,2424063916,3521256508
16069,2424063916,3521256508
16172,2424063916,3521256508
16275,2424063916,3521256508
16378,2425030352,3521544040
16481,2451049612,3525045644
16584,2466983580,3631465872
16687,2466983580,3631465872
16790,2467518664,3637976536
16893,2468387872,3644509976
16996,2468781400,3645050876
17099,2468781400,3645050876
17202,2468781400,3645050876
17305,2468781400,3645050876
17408,2468781400,3645050876
17511,2468781400,3645050876
17614,2468781400,3645050876
17717,2468781400,3645050876
17820,2468781400,3645050876
17923,2468781400,3645050876
18025,2468781400,3645050876
18128,2468781400,3645050876
18231,2468781400,3645050876
18334,2468781400,3645050876
18437,2468781400,3645050876
18539,2468781400,3645050876
18642,2468781400,3645050876
18745,2468781400,3645050876
18848,2468781400,3645050876
18951,2468781400,3645050876
19054,2468781400,3645050876
19157,2468781400,3645050876
19260,2468781400,3645050876
19363,2468781400,3645050876
19466,2468781400,3645050876
19569,2468781400,3645050876
19671,2468781400,3645050876
19775,2468781400,3645050876
19877,2468781400,3645050876
19980,2468781400,3645050876
20083,2468781400,3645050876
20186,2468781400,3645050876
20289,2468781400,3645050876
20392,2468781400,3645050876
20495,2468781400,3645050876
20597,2468781400,3645050876
20700,2468781400,3645050876
20803,2468781400,3645050876
20906,2468781400,3645050876
21009,2504599268,3657384224
21112,2534991344,3671943172
21215,2534991344,3671943172
21317,2534991344,3671943172
21420,2534991344,3671943172
21523,2534991344,3671943172
21626,2534991344,3671943172
21729,2534991344,3671943172
21832,2534991344,3671943172
21935,2534991344,3671943172
22037,2534991344,3671943172
22140,2554820980,3767101336
22243,2599484372,3794191780
22346,2644588720,3816614940
22449,2689033260,3849259096
22552,2732556996,3918415844
22655,2776417244,3969998960
22757,2821122564,3992606672
22860,2865370944,4031150180
22963,2910347412,4089478876
23066,2938157628,4139239360
23170,2963696168,4153390388
23273,2989279536,4166130136
23376,3020836160,4200007036
23479,3022851928,4236078908
23582,3022851928,4236078908
23685,3022851928,4236078908
23788,3022851928,4236078908
23891,3022851928,4236078908
23993,3022851928,4236078908
24096,3022851928,4236078908
24199,3022851928,4236078908
24302,3022851928,4236078908
24405,3022851928,4236078908
24508,3022851928,4236078908
24611,3022851928,4236078908
24713,3022851928,4236078908
24816,3022851928,4236078908
24920,3026983268,4240644360
25023,3026983268,4240644360
25126,3026983268,4240644360
25228,3026983268,4240644360
25331,3026983268,4240644360
25434,3026983268,4240644360
25537,3026983268,4240644360
25640,3026983268,4240644360
25743,3026983268,4240644360
25846,3026983268,4240644360
25949,3026983268,4240644360
