TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,679768,47644992
1139,1955728,135485016
1242,3245268,224797656
1345,4567400,314730700
1448,5861900,404488608
1551,7136928,492105992
1655,8355104,576210176
1758,9488960,654939748
1861,10621268,733443436
1965,11761632,812679076
2068,12914152,892114544
2171,14058608,971127560
2274,15209640,1050774800
2377,16303196,1127142320
2480,17443252,1205903384
2584,18582500,1285019572
2687,19742272,1365167456
2790,20870116,1443537560
2893,113251284,1535028896
2996,207666320,1631130440
3099,307677700,1720827144
3202,407370424,1810254836
3305,503504800,1903060860
3408,598173640,1998170332
3511,693421696,2093088520
3614,788396308,2188362404
3717,884193340,2284022492
3820,1007083612,2294484608
3923,1132861220,2296632164
4025,1258616304,2298794576
4128,1384488220,2300942872
4231,1510146580,2303087760
4334,1635880828,2305234500
4437,1761634580,2307379612
4540,1887694028,2309531680
4643,2013416348,2311676940
4745,2139190700,2313823016
4848,2264882668,2315968128
4951,2287190300,2316330876
