TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,1191704,82844424
933,2457928,170397744
1036,3759928,259805952
1139,5063788,349823416
1243,6327164,436973828
1346,7517732,518134156
1450,8672544,597710812
1553,9796848,675388112
1656,10937152,753910256
1759,12094692,833874608
1863,13257688,914229920
1966,14411756,993775084
2070,15549456,1072360208
2173,16706688,1152345200
2276,17857096,1231845824
2379,19010732,1311509360
2483,20157484,1390484360
2586,21308204,1470213056
2689,22464812,1550035136
2793,23613424,1629417392
2896,92696412,1718009004
2999,192901088,1810716628
3102,291973824,1903363264
3205,389645472,1997881820
3308,485981964,2093743988
3411,582693420,2189729424
3515,678833272,2285501420
3618,803955292,2291037040
3721,929965956,2293189996
3824,1056109176,2295367164
3927,1182124176,2297516496
4030,1308197712,2299669452
4134,1434294016,2301827068
4237,1560512804,2303977212
4340,1686822656,2306128912
4443,1812584000,2308277576
4546,1938555636,2310429124
4649,2064826464,2312583488
4752,2190906500,2314734224
4855,2305009424,2316662440
