TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,343172,24113544
623,1629300,113000472
727,2887828,199450564
830,4132168,285391180
933,5277496,364740864
1037,6427596,444099220
1140,7559840,522812500
1243,8691588,601088116
1347,9825320,679514692
1450,10974540,758454084
1553,12115772,837410628
1656,13258248,916677776
1760,14379888,994580892
1863,15522052,1073398428
1967,16656032,1152211620
2070,17793052,1231103004
2173,18939988,1310498292
2277,20034908,1386114300
2380,21161944,1464323676
2484,22303736,1543633180
2587,23443484,1622453964
2691,24595196,1702305372
2794,25717396,1780397460
2897,26848832,1858897884
3000,119325940,1949016012
3104,219194452,2038950512
3207,316157572,2132570256
3310,411470120,2228213680
3413,519006392,2286179984
3517,644870720,2288333312
3620,771227300,2290494364
3723,897072112,2292640880
3826,1023516380,2294798056
3929,1149719996,2296952416
4032,1275912768,2299106556
4135,1401763004,2301254112
4239,1527697788,2303411360
4342,1653994624,2305559800
4445,1780024800,2307708392
4548,1905853356,2309857868
4651,2031997348,2312009420
4754,2157946224,2314159120
4857,2283914612,2316311484
