TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2067,0,0
2169,0,0
2273,1013824,70985304
2376,2320536,160972364
2480,3599348,249106680
2583,74638572,344046232
2686,167670240,442823944
2790,261206692,542153124
2893,354040480,640675856
2996,447406640,739226448
3099,540706316,838139576
3203,634695072,938242776
3306,727869844,1038298080
3410,821503476,1136855688
3513,914266628,1235289068
3616,1007640580,1335448384
3719,1072393176,1403937636
