TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,258976,18418560
1345,1609644,111970944
1448,2860308,198021240
1552,4086980,282381720
1655,5278556,364387752
1758,6518000,449255396
1862,7743552,533744032
1965,8972516,618059976
2068,10149836,698854032
2172,11305576,778957392
2275,12483452,859686288
2379,13657796,940345680
2482,14820792,1020131928
2585,15992776,1100701192
2689,17155772,1181279132
2792,82880320,1269202268
2895,180493152,1363201256
2999,277889524,1456662972
3102,376147036,1551355124
3206,473587192,1644186192
3309,567444512,1741348428
3412,660693616,1838733648
3515,753933192,1936759504
3618,847536244,2034985320
3721,940473104,2132422320
3824,1033539668,2230183100
3927,1137274948,2296770480
4030,1263191308,2298925360
4133,1389483808,2301075280
4237,1515579024,2303228976
4340,1641865024,2305383192
4443,1768044796,2307535036
4546,1894175780,2309688436
4649,2020397824,2311840580
4752,2146542908,2313991760
4855,2264507036,2315988132
