TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,802528,56305844
1655,2044452,141497112
1758,3312164,229203568
1862,4611436,318645432
1965,5890064,406677688
2068,7099436,490585296
2172,8266088,571031832
2275,9437268,651743352
2379,10531816,727520088
2482,11691712,807710328
2585,12861840,888374064
2689,14012560,967690076
2792,109218896,1062402728
2895,213592960,1142409716
2998,298134636,1210870436
3102,391726504,1309543212
3205,484851408,1408775904
3308,578016168,1508689636
3411,670622024,1608159076
3514,763530960,1708200332
3617,857430492,1807956984
3720,953126276,1906683908
3823,1048837152,2003274916
3926,1150549924,2077355432
4029,1276530240,2079504764
4132,1386975584,2140041572
4235,1488056768,2231483848
4338,1593415504,2304552460
4441,1719516136,2306704304
4545,1845598344,2308856668
4648,1971661040,2311008516
4751,2063965808,2312563848
