TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,85496,6772296
2067,1448444,100989312
2170,2704624,187526136
2273,3993172,276269712
2377,5296040,366225264
2480,6571008,454371548
2583,21744240,541833544
2687,120126200,634484500
2790,220678732,725893968
2893,321249632,817787988
2997,420476732,909617864
3101,517497452,1006068784
3204,613877460,1102809608
3307,709863228,1198061332
3410,806098540,1294448972
3514,902043708,1390872044
3617,998445424,1485943492
3721,1094417372,1581138248
3824,1157822404,1644116140
