TIME,RECV,XMIT
4,0,0
107,0,0
210,1007004,70155600
313,2152268,149504204
417,3284140,227907960
520,4417252,306508296
623,5550552,385194432
727,6642428,460642180
830,7778952,539722536
933,8919564,618609576
1037,10049640,697099132
1140,11177792,775315032
1243,12310036,853908844
1347,13439240,932313700
1450,14576196,1011063912
1554,15722504,1089640568
1657,16860700,1168627520
1760,17987240,1246828208
1863,19119732,1325211344
1967,20255508,1404124448
2070,21387072,1482459800
2173,22480936,1558623152
2276,23621116,1637562320
2380,24739100,1715344904
2483,25881264,1794328592
2587,27006440,1872646568
2690,28141600,1951433696
2793,29278864,2030320736
2897,30408256,2108773376
3000,41374544,2188688084
3103,139723452,2279699064
3206,265795964,2281853628
3309,391786028,2284003772
3412,517713228,2286152212
3515,643668604,2288302728
3618,769713960,2290452648
3721,895793996,2292605308
3825,1022104932,2294760708
3928,1148072236,2296910776
4031,1274361484,2299067656
4134,1400208468,2301213136
4237,1526197452,2303363576
4340,1652233048,2305514388
4443,1778025828,2307661868
4546,1903910748,2309807572
4649,2030000540,2311962672
4752,2156109852,2314113040
4855,2281896124,2316262220
