TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,783184,54738744
417,2050404,142157400
520,3205276,222109816
623,4352092,301701668
726,5484708,379908864
829,6614596,458374536
933,7747708,536654512
1036,8886152,615783720
1139,10028316,695088880
1242,11151260,772649904
1346,12295344,852150544
1449,13396580,928347700
1552,14543816,1006666996
1655,15669924,1084701512
1758,16812584,1164227120
1862,17934164,1241459096
1965,19079240,1320958640
2068,20194744,1398555512
2171,21341372,1477772696
2274,22469092,1556468600
2378,23593336,1634018788
2481,24732896,1713417320
2584,25851440,1791166232
2687,26987092,1869804584
2790,28129008,1948920772
2893,29264416,2027558024
2997,66794908,2108061752
3100,166031940,2199830392
3203,265307936,2281837908
3305,391096444,2283989656
3408,516830688,2286135360
3511,642790404,2288286244
3614,768597276,2290432024
3717,894425828,2292579428
3820,1020298828,2294728316
3923,1145988624,2296873204
4026,1271837772,2299021352
4129,1397715104,2301170016
4232,1523402736,2303314536
4334,1649164080,2305460388
4437,1775162820,2307611124
4540,1901091100,2309760232
4643,2026896892,2311909412
4746,2152834924,2314056892
4849,2278684076,2316203708
